rosbagTimestamp,linear_acceleration,x,y,,,
2070135000000,0.000152102533529,-0.00464679843111,-1.28172935819E-05,0.0374995597154,0.0836757834042,9.8021553598
2070141000000,0.000181899846118,-0.00475931599344,-8.07109217238E-05,0.036991921164,0.0969464762336,9.79546994287
2070150000000,0.000161736157653,-0.00455743896912,-3.72692731532E-05,0.0531875475484,0.0806741435797,9.80593840957
2070158000000,7.36927606237E-05,-0.00469990330653,0.000188844451893,0.055457354198,0.032169441026,9.79506557816
2070166000000,0.000171487085416,-0.00468319365427,0.000479526618844,0.135782863332,0.103518888088,9.80105872649
2070174000000,0.000108207732434,-0.00457550993546,2.63572625293E-05,0.0106518583182,0.0832987637415,9.80044569613
2070183000000,0.000138797948051,-0.00466759557642,-7.87688516418E-05,0.0349606769501,0.0941342540606,9.79865869469
2070189000000,5.44665414393E-05,-0.0046266551196,0.000216464004441,0.0107781397777,0.0147447901484,9.80166168131
2070198000000,6.93202358239E-05,-0.00465323019991,-0.000170416596001,0.0325338054162,0.0717055229487,9.7992268248
2070205000000,0.00010498861558,-0.00467510632677,0.000137053581027,0.0322649595946,0.0522213844772,9.79800007515
2070214000000,0.000122057348723,-0.0045874728541,-0.000289335222348,0.0244528399647,0.0881041670388,9.80195055807
2070222000000,0.00013561169258,-0.00467513196619,8.4598500364E-05,0.0389913160108,0.066127886783,9.79781079203
2070230000000,0.00012880910371,-0.00469740771558,-1.54714749349E-05,0.036826332341,0.0721086499937,9.7979406289
2070238000000,0.000118838740455,-0.00461952327018,-0.000263751523594,0.114475547405,0.0796035928345,9.80365801365
2070246000000,0.000111208483032,-0.00464198681539,-1.18833842541E-06,0.00195315581524,0.0449310028211,9.79673332766
2070255000000,0.00021785984072,-0.00471601930973,0.00135652496978,0.0752817888074,0.0439091491458,9.79866633562
2070262000000,0.000129259235901,-0.00463245711945,6.49467337118E-05,0.0754010188122,0.119677854685,9.80109229707
2070271000000,0.000183730712769,-0.00484684546673,0.00140140052005,0.0747485777291,0.0295910763766,9.79396202205
2070278000000,0.000102062460499,-0.0045071313739,-5.66532828011E-06,0.0714998549881,0.116405907061,9.81015578939
2070287000000,0.000172638370312,-0.00471345019509,-8.6135841169E-05,-0.000712011238134,0.103137142455,9.79272803046
2070294000000,0.000150789532648,-0.00449650840501,0.00023488873894,-0.00682270162655,0.0602895236526,9.80694112709
2070302000000,0.000216318191304,-0.00463417605815,0.000176919846125,0.0439542418534,0.122812913656,9.79614344836
2070310000000,9.82410798907E-05,-0.0048265889801,0.000165005280072,0.0352444891186,0.033428423185,9.79306507207
2070318000000,0.000146650383435,-0.00452618202581,3.47098311693E-06,0.0619915228897,0.0933787469096,9.80913720709
2070326000000,9.3711172634E-05,-0.00480450386397,0.000105255838558,0.107132156418,0.0382909003472,9.78990236845
2070334000000,9.137035928E-05,-0.0045293064934,-0.000106246095431,0.0796141180607,0.0677311796163,9.80802292922
2070342000000,0.000115417000023,-0.00460620124299,6.65265944305E-05,-0.00447157516095,0.0474825918343,9.79603526577
2070351000000,0.000142496940111,-0.00461093385151,0.000140590357358,0.0266869148913,0.0702949872543,9.80111204251
2070359000000,0.000157582628082,-0.00479585264969,0.00126413851484,0.0879542738093,-0.00160588057826,9.79476371281
2070367000000,0.000141557353271,-0.004586727933,-0.000118667354153,0.0402911286825,0.134892334629,9.80432383115
2070375000000,8.20834139906E-05,-0.00460137762568,-0.000253107767237,-0.019143708364,0.0448017537547,9.79950501933
2070383000000,0.000223087799393,-0.00459810813289,0.000132124293958,0.028024676808,0.118113461227,9.80088769067
2070391000000,0.0002137531765,-0.00468947874689,0.000247892716393,0.0506429519452,0.0952070521535,9.79639381243
2070399000000,0.000106955061484,-0.00450937071979,9.40370875908E-05,0.024384667352,0.0472467120479,9.80493181548
2070407000000,0.000171186030913,-0.00473432335995,0.000276221109982,0.058302697271,0.110490526228,9.79337430072
2070415000000,9.93986500124E-05,-0.00468493351311,0.000108707183627,0.0192157774245,0.058300464702,9.80072478018
2070422000000,0.00017159660167,-0.00451173092053,0.000365107938179,0.14359396351,0.0998459737862,9.80508536968
2070430000000,7.5841511384E-05,-0.00462074582101,7.58513334327E-05,0.097408631214,0.0377829147181,9.79238371513
2070438000000,0.000147624124199,-0.00458547254445,0.000172019144095,0.0426878579852,0.0909037227549,9.8040681601
2070446000000,5.58409335663E-05,-0.00468263042539,-3.17837593004E-05,0.0104531215193,0.028692473433,9.79644038128
2070455000000,0.000128404530671,-0.00448758404144,-5.73738274617E-05,-0.0240689174901,0.0847751287978,9.80593223341
2070463000000,6.92199615144E-05,-0.00467396468274,-0.000156300379665,0.0817570538926,0.0255392290629,9.79505858237
2070471000000,0.000120582169871,-0.00467816370804,-0.00167853920559,-0.00572408578539,0.153382242054,9.79837052425
2070478000000,0.000156526767604,-0.00456249895372,-0.000110431716781,0.0506066943845,0.00338660521416,9.8048232644
2070486000000,9.53043271794E-05,-0.00471565920135,-1.57646329236E-05,0.0155221762727,0.0437036355398,9.79328198481
2070494000000,0.00016873117888,-0.00455506880732,-0.000268117000187,0.160341861189,0.123467866038,9.80638914895
2070502000000,9.28488453304E-05,-0.00479397677239,-0.00148425514042,0.0165917177004,0.11911929476,9.78578550682
2070510000000,0.000196333997857,-0.00471233943326,0.000244907056833,0.203981870703,0.0345836155716,9.80268354503
2070518000000,0.000153231947842,-0.00454228530561,0.000149499113607,-0.0219967513136,0.0886108461368,9.80528193545
2070526000000,0.000188396440145,-0.00458133379859,9.35557521189E-05,-0.0212338996319,0.107371452003,9.80147638784
2070534000000,0.000140768353844,-0.00473207770065,0.000320541275049,0.0858257952798,0.060929364404,9.79623733108
2070542000000,0.000121927557361,-0.00456339893103,0.000357125705152,-0.0294971584693,0.0624637377801,9.80108645812
2070551000000,9.61824588178E-05,-0.00458399432042,6.84123838674E-05,0.0430900742542,0.0727369679879,9.80136285685
2070558000000,3.8572642328E-05,-0.00468466714398,-7.09940205854E-05,-0.00110140591559,0.0308104316711,9.79552162586
2070566000000,0.000126165916502,-0.00450373487059,-5.49290854517E-05,-0.00697506280258,0.0879712165409,9.80656751929
2070574000000,5.68501272742E-05,-0.00482726884313,-0.000355205719001,0.0845044566183,0.0261568266707,9.78964088531
2070582000000,0.000170199370988,-0.00457790979988,-7.25279788032E-05,0.0362423726367,0.0848883259484,9.80532562108
2070590000000,0.000127652103879,-0.00477660801842,-0.000339344425807,0.0455330621787,0.0539479880408,9.79405034316
2070598000000,0.000151133348126,-0.00465076679391,-0.000139414709609,0.0904264424966,0.0673915042865,9.80249344453
2070606000000,0.000175553803933,-0.00459047743385,-0.000299293704747,0.0123185612533,0.0972671832004,9.80178136826
2070614000000,0.000198954489958,-0.0045874245999,0.000219661033114,0.0484311251509,0.0759420794052,9.7999905355
2070622000000,0.000182894771552,-0.00468871126053,0.000193325241508,0.0531070676374,0.0940362670263,9.7980093445
2070630000000,0.000149934657203,-0.00467860615489,0.000115767427499,-0.0110202642755,0.086123212404,9.79815356772
2070638000000,0.000181301672501,-0.00454683193467,0.000245576493484,0.0371229646001,0.105328746223,9.80613972111
2070646000000,8.41309325545E-05,-0.00472954791713,0.000247389136261,0.0306124803201,0.0384579988859,9.79276132674
2070654000000,9.45404980324E-05,-0.00444400687141,0.00189800107609,-0.00763814399156,-0.0226821889016,9.8090783617
2070663000000,0.000106388867469,-0.00482091584055,0.000256272417833,0.139662415837,0.147727163888,9.78867589827
2070671000000,0.000169212815778,-0.00473903947481,0.00147654783963,0.0350049407184,0.0299978506081,9.7985697585
2070678000000,6.44894302512E-05,-0.0046780419983,-0.000141344410784,0.0160350753809,0.104873615666,9.80284552713
2070687000000,0.000137250543141,-0.00459821265773,-0.000354556878137,0.0209190642635,0.088444062774,9.80408882643
2070694000000,0.000106215680493,-0.00478045319587,0.000261472967638,0.144835057092,0.0228772747439,9.7947150497
2070703000000,0.000139797119005,-0.00445381282054,-2.67997992957E-05,0.0517939833639,0.0923656715648,9.80633582633
2070711000000,0.000201578712465,-0.00462962631178,0.000101221318947,0.0962092182877,0.112356732853,9.79390699686
2070718000000,0.000140574127449,-0.00475654409972,-0.000144837725625,0.0132712673408,0.0620609111236,9.79731360868
2070726000000,0.000123347219645,-0.00452632263401,-0.000167577790068,0.00964293385842,0.0715287790776,9.80762295151
2070734000000,3.30518878618E-05,-0.00464272243167,-0.000170123588019,0.0201728525243,0.0250447830305,9.79606826231
2070742000000,0.000129660890024,-0.00459275890984,0.000138668277871,-0.0127647648233,0.0864232864194,9.80073242188
2070750000000,0.000147737346944,-0.00460822154892,-4.15614264244E-05,0.0512211502006,0.0879935714772,9.80089594609
2070759000000,0.000182895514818,-0.00474261086715,0.000119046121459,0.0155041825706,0.0741287575536,9.79422547747
2070767000000,0.000199259687622,-0.00467635106309,0.000105966114654,0.0873903882758,0.102661003432,9.80095707718
2070775000000,0.000160342390844,-0.00455119596574,-7.20275754405E-06,-0.0252368495472,0.0684106883262,9.80331847386
2070783000000,0.000136657707994,-0.00470384484176,0.000195153693417,0.134883894441,0.0626023663106,9.79724689386
2070791000000,3.29656324162E-05,-0.00464588608798,0.00017569233013,-0.0107831014874,0.0286845503458,9.79847201342
2070798000000,0.000100715313565,-0.00454887536727,-9.53950070188E-05,0.055801455974,0.102301362885,9.80494833604
2070806000000,0.000103525608938,-0.00474567543389,-6.6210232488E-05,0.0274565901979,0.0587688273897,9.79254453299
2070814000000,0.000139838084348,-0.00447842257405,0.00156773169096,0.000217693028325,-0.0270505054976,9.80800433808
2070822000000,0.000173067569388,-0.0047455852995,4.93891249968E-05,0.102419654535,0.164263938816,9.79275194785
2070830000000,0.000111933074492,-0.00453325847133,5.29959085384E-05,0.0183492825623,0.0581143648087,9.80358665049
2070838000000,0.000177952131129,-0.00462865811846,-4.82215942085E-05,0.0890208017644,0.114809463402,9.79854474734
2070846000000,0.000147261520367,-0.00471237399862,0.000114666898767,0.0213498684986,0.0659565723437,9.79539427003
2070854000000,6.47612264703E-05,-0.00451669042417,3.93871579432E-06,0.0159591536206,0.0318555859978,9.80665423314
2070861000000,0.000145698968409,-0.00475303189647,2.45693834381E-05,0.0732616634808,0.106385902429,9.79324616043
2070870000000,8.73943844488E-05,-0.00461537147426,4.8473699917E-05,0.0940526226972,0.0476061737186,9.80286549279
2070878000000,0.000153282253637,-0.00460826333792,7.78158311454E-05,0.0231340710584,0.107414482655,9.79974294715
2070886000000,0.000167310734198,-0.00472953265712,0.0015015944835,0.0173668552421,0.00780022139376,9.79570764216
2070894000000,6.99104190599E-05,-0.00469380159635,-0.000172007367692,0.0298809116353,0.109601009402,9.80148422899
2070902000000,7.12510183096E-05,-0.00479542147603,-0.000247416266427,0.11865483669,0.0541740110323,9.79571297719
2070910000000,0.000104889636255,-0.00447130490281,-0.000203057683645,0.0338513691908,0.070304768202,9.80894617704
2070918000000,0.000140054249362,-0.00465452720711,-1.44343025767E-05,0.0601397652449,0.0669562722889,9.7948772581
2070926000000,0.000197904162726,-0.00470187795965,0.00147629788354,4.37172210865E-05,0.0160109663218,9.79801405213
2070934000000,0.000211152068476,-0.00456678678706,0.00011479519935,0.0583696441866,0.17097873349,9.80562359903
2070945000000,0.000179851067459,-0.00463921420032,0.000186983661108,0.118154990309,0.0731812946954,9.79715135701
2070952000000,9.60574549714E-05,-0.004448530844,0.000313222490183,-0.054376004006,0.0426499308032,9.80487494891
2070961000000,0.000146462190469,-0.00468271180013,7.19598146191E-05,0.038910474898,0.102036260803,9.7937849988
2070968000000,0.000142667643533,-0.00468421315831,0.00014678891776,0.0814134834421,0.0736363211085,9.80022309075
2070976000000,0.000140556760499,-0.00460685373695,0.00170896313884,0.00337221225694,-0.00962341840078,9.80110189101
2070984000000,0.000110329008646,-0.0046408692169,-0.000100787479966,0.0203452511692,0.150953598289,9.79952291256
2070992000000,0.00011910902963,-0.00461366162105,0.00184353133407,0.0102196172517,-0.0437315917226,9.79994226164
2071000000000,0.000130752279237,-0.00459852765943,-0.000124672578121,0.031410774533,0.171138270838,9.80027739466
2071008000000,9.47649489634E-05,-0.00469032490034,-8.76754954515E-05,0.0619832675416,0.0431273040482,9.79630028816
2071016000000,0.000191843428004,-0.00460919682576,0.00159878013957,0.0339709189088,0.0139803412273,9.80232383167
2071024000000,0.000138028801986,-0.00464834075908,-0.000174053595909,0.0281609356371,0.143500793476,9.7989194191
2071032000000,0.000129311959871,-0.00455641886642,-0.00168557630848,0.0190502284331,0.153163436086,9.80281338264
2071040000000,0.000102936946576,-0.00467052074752,-0.000276922051934,0.122382010631,-0.0150403816689,9.79439551821
2071049000000,0.000124202547667,-0.00461159670237,2.99837972374E-05,0.081075820736,0.0586400552676,9.80107245056
2071057000000,0.000147158248962,-0.00469446633986,2.61657132461E-05,0.0109290585681,0.0815531628523,9.79652550493
2071065000000,0.00017847760564,-0.0045079438079,0.000245022360444,-0.0086301462187,0.0840408823717,9.80741313283
2071072000000,0.000194454748307,-0.00469175395334,3.1702501993E-05,0.0340639199928,0.09722288153,9.79476503949
2071081000000,0.000185885761846,-0.00471158991089,0.000174117846255,0.0519778426675,0.0795470866604,9.79911055213
2071097000000,8.09823203611E-05,-0.0047586000494,-0.00135512888767,0.0491879185898,0.090061361515,9.79803004094
2071104000000,0.000147762397535,-0.00452498608905,-0.000127059888515,0.0429620398069,0.0265479612665,9.80764238387
2071112000000,6.93210592993E-05,-0.00473349867726,5.40415835405E-05,0.0525658379606,0.0297179857122,9.79328846932
2071120000000,7.41299178713E-05,-0.00466398465481,-6.31521837532E-05,0.0845671833569,0.0573928018126,9.80201048627
2071128000000,9.89175178516E-05,-0.00465841939856,0.000158171893246,0.108680486041,0.0578250069382,9.7988895095
2071136000000,0.000110719019582,-0.00464724261615,-0.000150784695713,0.0614902044597,0.0782677936009,9.79969048242
2071144000000,0.000174749837174,-0.0045315901711,-0.000190673902535,0.101717711431,0.109390473142,9.80510221927
2071152000000,0.000121582042961,-0.00454265723647,0.000186495051361,-0.0127215620842,0.0302619101571,9.79734907042
2071160000000,0.000179748554944,-0.00443664152161,0.00181962076715,-0.0177335790726,0.00931141580881,9.80415508794
2071168000000,0.000192476202858,-0.00458841584378,1.38806563703E-05,0.000393365013061,0.191557670575,9.79579135867
2071176000000,0.00010857144769,-0.0046994865017,-0.00137447870861,0.0477085717934,0.133392776912,9.79610005652
2071184000000,0.000142979739889,-0.00480921731685,0.000288083691549,0.0771044456863,0.0167695405277,9.79599488118
2071193000000,6.6129673246E-05,-0.00471561824799,-0.00135773315517,0.043700973599,0.133962392211,9.80042282276
2071202000000,8.17296797165E-05,-0.0046913504201,3.44363864749E-05,0.0825261306158,0.0021341207767,9.80008436812
2071209000000,-8.23029248437E-06,-0.00448520061106,-0.00157449121134,0.0232818027163,0.096720729851,9.80768406742
2071217000000,9.66068681781E-05,-0.00469613355632,-7.0790038983E-05,0.049872431718,0.00673769103599,9.79427397372
2071224000000,6.57863614871E-05,-0.00459160273371,-0.00182605099512,-0.0183542525493,0.134619815877,9.80163426462
2071232000000,0.000158300317498,-0.00475391519735,-0.000212230513351,0.135419231991,0.0164798991397,9.7960649526
2071240000000,9.90472678294E-05,-0.00467739544979,-0.00151833627595,0.015596580998,0.119561552549,9.79870492448
2071248000000,0.000113026080105,-0.00451877945459,-0.000152388937135,0.0315552573313,-0.0006149741055,9.80725122543
2071256000000,0.000200841201832,-0.0048676160762,0.000165250859962,0.0598085197869,0.111553742434,9.78907346855
2071264000000,0.000188256982721,-0.00461931094867,0.00161086874894,0.127802510206,0.00446901676728,9.80690131072
2071272000000,9.96153861047E-05,-0.00469460604409,-0.00141304868752,-0.0122808338234,0.210561300599,9.79506824599
2071280000000,0.000103502603042,-0.00448631942575,7.53787582736E-05,0.00170796232175,-0.00567472018988,9.80868463346
2071288000000,0.000192358959732,-0.00464337340572,4.09127450738E-05,0.000634739139588,0.117458200832,9.79492221217
2071296000000,9.46490608408E-05,-0.00462775847227,0.000275774757079,0.0134216719106,0.0195316460992,9.79977492273
