rosbagTimestamp,linear_acceleration,x,y,,,
2117464000000,-4.6497930244E-05,-0.00456019426812,0.000731611054991,0.0540198219577,-0.0383735368742,9.79965655349
2117473000000,-4.18974153201E-05,-0.00456148177024,0.000767997347401,0.0545909500336,-0.0411331679096,9.79960171217
2117481000000,-4.75525713006E-05,-0.00456073739035,0.000741453940896,0.0544488321237,-0.0369949298344,9.79966249566
2117489000000,-7.64291109949E-05,-0.00455718882369,0.000958066049603,0.0539658928991,-0.0685273417606,9.79979447031
2117497000000,-4.31419916775E-05,-0.00456089464298,0.000736260061459,0.0550656492103,-0.0139956840875,9.79948547126
2117506000000,-4.5463293746E-05,-0.00456084117879,0.000756580751185,0.0543753082144,-0.0377013754001,9.79964230949
2117514000000,-8.54502636994E-05,-0.00456460039543,0.000175113967705,0.0552160308277,-0.0283160222784,9.79952689354
2117522000000,-5.34624039663E-05,-0.00456055564102,0.000726600403817,0.0540076430333,-0.0589159858484,9.79978965662
2117530000000,-8.59823719546E-05,-0.00456457060047,0.000136454288684,0.0556005181338,-0.0274423280286,9.79948651772
2117538000000,-4.53542229288E-05,-0.00456061041367,0.000712231545947,0.0541454918477,-0.0571516258342,9.79978813328
2117546000000,-4.5097269753E-05,-0.00456050748389,0.000725341109375,0.0547211883333,-0.0380293172182,9.79964348883
2117554000000,-5.15379167806E-05,-0.00456051091658,0.000714088963053,0.0546613438321,-0.0424644223296,9.79964920481
2117561000000,-5.11127443812E-05,-0.00456113652126,0.000719212710557,0.0550150936242,-0.0431245296776,9.79963288565
2117570000000,-5.95373405419E-05,-0.00456061013181,0.000676796680706,0.0550087114571,-0.0414981256102,9.79965012787
2117577000000,-4.13721814051E-05,-0.00456093229941,0.000726080136116,0.05552706768,-0.037424697785,9.79963086462
2117586000000,-4.52756889459E-05,-0.00456074521331,0.000728768430014,0.0550785068166,-0.0382455492581,9.79964567398
2117594000000,-6.3858135306E-05,-0.00456128076732,0.000693400233122,0.055021879881,-0.0436178940566,9.79963005517
2117602000000,-5.22217956191E-05,-0.00456132965963,0.000738587945866,0.055521244258,-0.0407580508977,9.79964766953
2117610000000,-5.89630716917E-05,-0.00456083944921,0.000694795903863,0.0553053041521,-0.0407155332075,9.79964949472
2117618000000,-4.92936611254E-05,-0.00456124911578,0.000718708069963,0.0557389561577,-0.0413955871309,9.79962979292
2117626000000,-5.45200286505E-05,-0.00456094030538,0.000692579275075,0.0553958906004,-0.0410907587543,9.79964725994
2117635000000,-6.812943609E-05,-0.0045614580231,0.000650799503965,0.0553131512814,-0.0462933054124,9.79962322381
2117642000000,-5.06683564079E-05,-0.0045613544415,0.000693667517696,0.0557094675809,-0.0409433572402,9.79965130455
2117649000000,-5.38405972261E-05,-0.00456104885349,0.000665945766744,0.0555510112225,-0.0400472315514,9.79964504019
2117658000000,-4.43705570406E-05,-0.00456147443256,0.000701701485046,0.0560305542809,-0.0400318685972,9.79963119963
2117666000000,-5.70555253344E-05,-0.00456114704585,0.000657288096997,0.0556974324582,-0.0425464588059,9.7996487016
2117673000000,-5.85390361785E-05,-0.00456199162448,0.000676515372826,0.055823731263,-0.0476543427465,9.79961474029
2117682000000,-4.15267914906E-05,-0.0045613101371,0.000699395322575,0.0560032229038,-0.0315347271821,9.79966397882
2117690000000,-5.17987667832E-05,-0.00456128382542,0.000682584801755,0.0557608276031,-0.0403896592635,9.79964592668
2117697000000,-6.65618257822E-05,-0.00455845952186,0.000923747843871,0.0555139708124,-0.0819655786363,9.79988775657
2117706000000,-6.31755778844E-05,-0.00456135777387,0.000653546830305,0.0563314992947,-0.0290897590101,9.79955732168
2117714000000,-4.75357924433E-05,-0.00456163167657,0.000686744317109,0.0564565907051,-0.0388683294483,9.79963233876
2117722000000,-5.10851202133E-05,-0.00456147128902,0.00068492734765,0.0560758284676,-0.0397979868858,9.79964452537
2117730000000,-6.56000634299E-05,-0.00456145745818,0.000643185330877,0.0559847723069,-0.0450594154769,9.79964845814
2117738000000,-6.06260240654E-05,-0.00456215994127,0.000655871245165,0.0563642878328,-0.0455647377042,9.79962041052
2117746000000,-6.00425486542E-05,-0.00456157373196,0.00062456932022,0.0563563319218,-0.0406990542666,9.79965441431
2117754000000,-4.64789087361E-05,-0.00456193752445,0.000648125983247,0.0567020146275,-0.0406913871041,9.79962993724
2117762000000,-5.24815919286E-05,-0.00456166083638,0.000629558237502,0.0563997388635,-0.04104303949,9.79964794088
2117769000000,-7.03925539679E-05,-0.00455900123774,0.000836130511107,0.0561319715468,-0.0641742138704,9.79975997838
2117778000000,-3.97008376223E-05,-0.00456185737904,0.000654469809165,0.057014436065,-0.0155567547705,9.79952209664
2117786000000,-5.21741475488E-05,-0.00456177866225,0.000649359265144,0.0564786410616,-0.0408846774796,9.79964471492
2117794000000,-4.2413316587E-05,-0.00456208369078,0.000689783241523,0.0570159857889,-0.0372104279773,9.7996347757
2117802000000,-6.13046624378E-05,-0.00456184726517,0.000633068015409,0.0566344513995,-0.0438525268057,9.79964675282
2117810000000,-4.55428032531E-05,-0.00456211109176,0.000683941597307,0.0570760175209,-0.0376374042457,9.79963425585
2117818000000,-4.69279502009E-05,-0.00456199048772,0.000692557591386,0.0567598868711,-0.0376000998021,9.79964348256
2117826000000,-6.5300334535E-05,-0.00456195733616,0.000660289304709,0.0566865067143,-0.0444696566156,9.79964845874
2117834000000,-5.44956525933E-05,-0.00456287175024,0.000681690548335,0.0573248476496,-0.0406402062085,9.79960426113
2117842000000,-6.05326501705E-05,-0.00456249547632,0.000716798628874,0.0569534407873,-0.0483905112634,9.79964703124
2117855000000,-5.03458387151E-05,-0.00456217205994,0.000666552573746,0.0573126178444,-0.0335434603901,9.79965335419
2117858000000,-6.40000251152E-05,-0.00456210605163,0.000623134087516,0.056939223193,-0.0450128163257,9.79964665903
2117866000000,-5.92028030186E-05,-0.00456271327223,0.000632684673177,0.0572300631392,-0.0456534315799,9.79962528427
2117874000000,-5.57925026623E-05,-0.00456285745156,0.00062508456457,0.0572824960951,-0.0393087404156,9.79962865812
2117882000000,-4.67369496471E-05,-0.00456266631006,0.000644760360385,0.0574325458474,-0.0409422536825,9.79965414457
2117889000000,-5.85465624329E-05,-0.00456229194159,0.000602060395934,0.0573039638054,-0.0427767342184,9.79965197809
2117901000000,-4.39338335445E-05,-0.00456253164427,0.000640837105668,0.0576621032812,-0.0382803257497,9.79963577016
2117906000000,-4.7258513458E-05,-0.00456241376193,0.000639688381816,0.0573578275522,-0.0385615419723,9.79964509352
2117914000000,-6.39105078446E-05,-0.00456239859936,0.000611424523322,0.0572877514684,-0.0443190084679,9.79964817713
2117922000000,-5.46525198483E-05,-0.00456273257991,0.000637723948057,0.0577385322641,-0.0411810769767,9.79963242651
2117930000000,-6.61338923608E-05,-0.00456034964619,0.000819547177172,0.0574263674864,-0.0589034853598,9.79973458199
2117937000000,-5.00666554838E-05,-0.00456263067951,0.000622956786728,0.058052309445,-0.0231744806086,9.79954464898
2117946000000,-6.51472261615E-05,-0.00456252552398,0.000571376640558,0.0575422934914,-0.0457876451663,9.79964649753
2117954000000,-4.86702417284E-05,-0.00456285139843,0.000612919134674,0.0579227197312,-0.0396396246417,9.79963427507
2117962000000,-4.71574670621E-05,-0.00456267616633,0.000616075420152,0.0577383133398,-0.0380607210402,9.79964458162
2117970000000,-5.14356891622E-05,-0.00456332260245,0.000650403266836,0.0578943357174,-0.044526496665,9.79962223973
2117978000000,-5.55980092904E-05,-0.0045627697777,0.000608935465155,0.0580055862409,-0.0385127780828,9.79966059688
2117986000000,-4.73660036655E-05,-0.00456301555221,0.000629551984544,0.0581923578714,-0.0403766448014,9.7996337427
2117994000000,-5.0213687194E-05,-0.00456283015987,0.000624465081127,0.057958446263,-0.0391022358605,9.79964594431
2118002000000,-6.64492558413E-05,-0.00456281891843,0.000598200160666,0.0578737275153,-0.0450665821108,9.79964727633
2118010000000,-5.39134728299E-05,-0.00456312191303,0.000611832272933,0.0582832977041,-0.0406325809909,9.79963357293
2118018000000,-6.6528397425E-05,-0.0045609648679,0.000789277128139,0.0580041564649,-0.0585993988447,9.79972609557
2118026000000,-5.4071174678E-05,-0.00456303072095,0.000590687426157,0.0585708868401,-0.0257978481733,9.79955413041
2118034000000,-6.00417980748E-05,-0.00456329874322,0.000625296692149,0.0581968423293,-0.049980970287,9.79963044385
2118042000000,-4.33010545349E-05,-0.00456308503753,0.000611357149082,0.058491478342,-0.0309218030033,9.79965133668
2118049000000,-5.03649734522E-05,-0.004563075106,0.00060339289568,0.0582376370662,-0.0400646803895,9.79964545484
2118058000000,-5.23630147725E-05,-0.00456418500786,0.000626300547073,0.0585536142976,-0.0431620483662,9.79960490109
2118066000000,-7.17620724115E-05,-0.00456553346346,0.000190876001628,0.0590102317736,-0.0265563190303,9.79958989762
2118074000000,-5.15381865461E-05,-0.00456328050347,0.00059839718236,0.0581698419037,-0.0547249252085,9.79972322753
2118082000000,-6.51675654899E-05,-0.00456316614892,0.000553075926041,0.0584292352192,-0.0453694451819,9.79964568065
2118093000000,-5.13796757699E-05,-0.00456344480058,0.000581890512977,0.058750298297,-0.040856958382,9.79963532455
2118108000000,-4.74643327831E-05,-0.0045638353712,0.000586127316134,0.0587045424601,-0.0375537470139,9.79961071634
2118108000000,-6.68455232839E-05,-0.00456328252102,0.000542569290983,0.0585002924301,-0.0445696108417,9.79965860968
2118115000000,-5.19415561837E-05,-0.00456351024867,0.000576830337482,0.0589502859509,-0.0388197601647,9.79963418358
2118124000000,-5.18583782876E-05,-0.00456392741897,0.000590856199364,0.0589082561526,-0.0441298232208,9.79962206886
2118132000000,-5.11861853223E-05,-0.0045634602926,0.000567405353516,0.05895130926,-0.0380973593553,9.79965789549
2118140000000,-5.84767737866E-05,-0.0045637580981,0.000611127462053,0.0588257053256,-0.0486354227455,9.79963270132
2118148000000,-5.12139383759E-05,-0.00456353957381,0.000568779951805,0.0591040345336,-0.0335367153852,9.79965191961
2118156000000,-4.91603001157E-05,-0.00456383510844,0.000587401059267,0.0591590661545,-0.0417432475168,9.79963321469
2118164000000,-7.12514928618E-05,-0.00456571085572,0.000170446901011,0.0595446432737,-0.0291952816652,9.7995707538
2118172000000,-4.78499941154E-05,-0.00456369773651,0.000572909278664,0.0587708396932,-0.0525209814206,9.79971634303
2118180000000,-5.54699962784E-05,-0.00456363887111,0.000559275480049,0.0590419804955,-0.041729637168,9.79964456966
2118188000000,-5.70380672369E-05,-0.00456415806037,0.00058343354527,0.0591837209255,-0.0451782998072,9.79962635726
2118196000000,-5.58487443508E-05,-0.004563722296,0.000560025532264,0.0592859130239,-0.0382309724055,9.7996559613
2118204000000,-5.14371479707E-05,-0.0045639414397,0.00056768974778,0.0594597383804,-0.0417616722345,9.79963490958
2118211000000,-6.43632842018E-05,-0.00456217331394,0.000717798296155,0.0591960192006,-0.0577683123946,9.79971334722
2118219000000,-4.60785776935E-05,-0.00456387025306,0.000568547062369,0.0596474833318,-0.0237706631173,9.79957086225
2118228000000,-5.38947729219E-05,-0.00456384317884,0.000558029367607,0.059313924082,-0.0411255662748,9.79964515224
2118236000000,-6.03340923502E-05,-0.00456433211649,0.000570658662325,0.0594522296117,-0.046436548826,9.79962780503
2118244000000,-7.28182464941E-05,-0.00456589364471,0.000169990697136,0.0600421068485,-0.0275084304212,9.79958241701
2118252000000,-5.31973064728E-05,-0.00456411243938,0.000543567145801,0.0591679066365,-0.0586083688187,9.79972787891
2118260000000,-5.99573367587E-05,-0.00456421714686,0.000567280597586,0.0595625981911,-0.0477976215481,9.79963631255
2118268000000,-4.57435494979E-05,-0.00456404845135,0.000540658948304,0.0597778191967,-0.0328177258174,9.79964999236
2118276000000,-5.45529493895E-05,-0.00456403105818,0.000533488590439,0.0595742137007,-0.0414308274424,9.79964586987
2118283000000,-4.61215510109E-05,-0.00456421020596,0.000577393280875,0.0599000048912,-0.0381382694798,9.79963837408
2118293000000,-4.94453560471E-05,-0.00456455608685,0.000595626841603,0.0598580309286,-0.0425883185153,9.7996274195
2118300000000,-5.62933345712E-05,-0.00456416655102,0.000554683151751,0.0598870395521,-0.0395966330022,9.79965600228
2118308000000,-5.68447579381E-05,-0.00456449278274,0.000556930290621,0.0599249580804,-0.0446509333492,9.79963185485
2118314000000,-5.28140251464E-05,-0.00456422261069,0.000551713882248,0.0599046252184,-0.038064408554,9.79964978254
2118323000000,-6.78412082621E-05,-0.00456281210682,0.00070962951383,0.059760129224,-0.0575774663954,9.79970437871
2118332000000,-5.81677129725E-05,-0.00456431151965,0.000531930662389,0.0602241065653,-0.0285664133987,9.79957882337
2118340000000,-5.32720858713E-05,-0.00456445929465,0.000539684094432,0.0602006938192,-0.0420478039439,9.79963550586
2118351000000,-5.6737391586E-05,-0.00456471432294,0.000534508384016,0.0601192155103,-0.0454249131132,9.79963316092
2118356000000,-4.85572237642E-05,-0.00456491800809,0.000522607319013,0.0602586799048,-0.0361370194145,9.79963180378
2118365000000,-5.71067307065E-05,-0.00456490659587,0.000515095213501,0.0600650682643,-0.0424199024241,9.79964522572
2118373000000,-5.09297591836E-05,-0.00456511599272,0.00054098278325,0.0603343588622,-0.0405662310845,9.79963779485
2118380000000,-5.25868974032E-05,-0.00456537843783,0.000549722137165,0.0603404002337,-0.0434966332321,9.79962952311
2118384000000,-5.29609789988E-05,-0.00456455991526,0.000523814248704,0.0603282450359,-0.0386491237228,9.79969315744
2118396000000,-4.89872228099E-05,-0.00456518707719,0.000526210312375,0.060452733263,-0.0417064843405,9.79962439968
2118404000000,-4.91545756328E-05,-0.00456509012809,0.000533350263226,0.0603418217791,-0.0386413773313,9.79964501532
2118412000000,-7.40022457798E-05,-0.00456673908205,0.000189130180539,0.060705356562,-0.0325476298736,9.79958598273
2118421000000,-6.0913022752E-05,-0.00456465023863,0.00050620744921,0.0601773093956,-0.0527967519466,9.79971119765
2118428000000,-5.50748286124E-05,-0.00456531041864,0.000510121461697,0.0607633337413,-0.0416820783652,9.79961050418
2118437000000,-5.71605407708E-05,-0.00456553915042,0.000511000713345,0.0606224467334,-0.0459555926635,9.79963100548
2118445000000,-5.31541178142E-05,-0.0045652332501,0.00048637932119,0.0606358628878,-0.0388697354,9.79965333279
2118454000000,-6.20588857343E-05,-0.00456470476478,0.00046146997148,0.0604475317097,-0.0449355042556,9.79966958774
2118461000000,-5.3644082636E-05,-0.00456542002173,0.00047440192338,0.0607816569071,-0.0419727258902,9.79961980378
2118468000000,-5.53680744989E-05,-0.00456551920342,0.000517141963998,0.0607128744525,-0.0457366054597,9.79963481842
2118477000000,-5.60320966518E-05,-0.00456535820337,0.000460694023864,0.0608697459678,-0.0383257020356,9.79964877127
2118485000000,-4.82856326612E-05,-0.00456546901268,0.000474436763162,0.0609518619168,-0.0402160942764,9.79963859408
2118493000000,-5.4997410484E-05,-0.00456539701854,0.000462472532789,0.0607763568689,-0.0417480037845,9.79964529426
2118500000000,-5.04693549126E-05,-0.00456570099704,0.000486437240169,0.0609139120403,-0.0419815217566,9.79963467679
2118509000000,-5.25270999147E-05,-0.00456509900889,0.000485907485645,0.0608413521871,-0.0388379856106,9.79966342205
2118517000000,-4.84705804863E-05,-0.00456559411873,0.000506570208796,0.0611674006959,-0.0392117419388,9.79962465836
2118525000000,-5.19266445024E-05,-0.00456579221778,0.000509717193544,0.0610961832945,-0.0430074774954,9.79963473717
2118533000000,-5.89518137414E-05,-0.00456554428706,0.000470156397798,0.0610357148175,-0.041779278073,9.79965021537
2118541000000,-5.21084962059E-05,-0.00456569762781,0.000491367342128,0.0611708811136,-0.0413110561555,9.7996380434
2118548000000,-5.60098463416E-05,-0.00456559977243,0.000479753797509,0.0610627594356,-0.0411058933302,9.79964470387
2118557000000,-5.37404223496E-05,-0.0045658155708,0.000496445276803,0.0612230738891,-0.0423691524032,9.79963714803
2118565000000,-5.90388594044E-05,-0.00456584891627,0.000519524103192,0.0612072043456,-0.0467288825841,9.79963798609
2118573000000,-5.92461103949E-05,-0.00456569578393,0.000452044384408,0.061324810811,-0.0392318946114,9.79964783625
2118581000000,-4.95200135092E-05,-0.00456579325227,0.00047813108974,0.0613966098066,-0.0400491960409,9.79963862332
2118589000000,-5.51868028322E-05,-0.00456573937994,0.000462886625891,0.0612497501616,-0.0418381806929,9.79964492938
2118597000000,-5.44673063465E-05,-0.00456601667177,0.000478786730338,0.061379821895,-0.0431892309842,9.79963555827
2118605000000,-6.09521725316E-05,-0.0045648088289,0.000608788946834,0.0613407751376,-0.0519609108912,9.79969068543
2118613000000,-5.63053323458E-05,-0.00456585753215,0.000454328941341,0.0616007285694,-0.031145741696,9.79959740562
2118620000000,-5.34487590275E-05,-0.00456596973841,0.00046045326353,0.0615745021486,-0.042422071673,9.79963840221
2118629000000,-6.04470349453E-05,-0.00456586462895,0.00042841478546,0.0614478604393,-0.0435493577643,9.79964558109
2118637000000,-5.02928915839E-05,-0.0045660180845,0.000455863248357,0.0616159522439,-0.0402376926792,9.79963873595
2118645000000,-5.60157048115E-05,-0.00456498040288,0.000605717389782,0.0614929954526,-0.0511794015172,9.79968508819
2118661000000,-5.11848631844E-05,-0.00456600708975,0.000468621713911,0.0617832442622,-0.0295162853788,9.79960028884
2118661000000,-5.11223277647E-05,-0.00456611463872,0.000475987109763,0.0617650153186,-0.0415414219952,9.79963910273
2118669000000,-6.39746251778E-05,-0.00456507567547,0.000586002574924,0.0616044751251,-0.0542566501373,9.79968509184
2118677000000,-5.15539229484E-05,-0.00456608416388,0.0004623494817,0.0618762763667,-0.0286834719409,9.79959996846
