2162.5,148.78,-70.129,-3.1449,0,0,0,-0.018429,0.033149,-0.012492
2162.6,149.06,-70.127,-3.1537,0,0,0,-0.018393,0.033187,-0.012253
2162.7,149.36,-70.12,-3.1633,0,0,0,-0.01833,0.03327,-0.012315
2162.8,149.66,-70.117,-3.1739,0,0,0,-0.018363,0.033339,-0.012232
2162.9,149.95,-70.114,-3.1835,0,0,0,-0.018333,0.03341,-0.012113
2163,150.26,-70.109,-3.1937,0,0,0,-0.018302,0.033422,-0.012047
2163.1,150.56,-70.101,-3.204,0,0,0,-0.018296,0.033532,-0.012032
2163.2,150.83,-70.098,-3.212,0,0,0,-0.018285,0.033563,-0.011797
2163.3,151.14,-70.093,-3.2219,0,0,0,-0.018325,0.033655,-0.011735
2163.4,151.46,-70.089,-3.2324,0,0,0,-0.018325,0.033796,-0.011547
2163.5,151.75,-70.086,-3.2422,0,0,0,-0.01832,0.033864,-0.01127
2163.6,152.01,-70.081,-3.2511,0,0,0,-0.01831,0.033893,-0.011061
2163.7,152.33,-70.074,-3.2614,0,0,0,-0.01833,0.033947,-0.010851
2163.8,152.61,-70.069,-3.271,0,0,0,-0.01828,0.033946,-0.010343
2163.9,152.92,-70.063,-3.2816,0,0,0,-0.018193,0.034038,-0.0099611
2164,153.23,-70.057,-3.2914,0,0,0,-0.018177,0.034091,-0.0096336
2164.1,153.53,-70.052,-3.302,0,0,0,-0.018106,0.034159,-0.0093079
2164.2,153.8,-70.046,-3.3114,0,0,0,-0.018142,0.034232,-0.0090113
2164.3,154.1,-70.039,-3.3215,0,0,0,-0.0181,0.034332,-0.0088063
2164.4,154.42,-70.031,-3.3326,0,0,0,-0.018078,0.034416,-0.0086511
2164.5,154.72,-70.023,-3.342,0,0,0,-0.018124,0.034451,-0.008544
2164.6,155,-70.019,-3.3519,0,0,0,-0.018146,0.034521,-0.0084446
2164.7,155.31,-70.012,-3.3628,0,0,0,-0.018146,0.034649,-0.0082383
2164.8,155.6,-70.006,-3.3725,0,0,0,-0.018083,0.034714,-0.0081175
2164.9,155.91,-70.001,-3.3837,0,0,0,-0.018214,0.034803,-0.0079575
2165,156.19,-69.994,-3.3931,0,0,0,-0.01818,0.034846,-0.007939
2165.1,156.49,-69.988,-3.4045,0,0,0,-0.018088,0.034912,-0.0079208
2165.2,156.79,-69.983,-3.4146,0,0,0,-0.018023,0.03493,-0.0078177
2165.3,157.07,-69.976,-3.4244,0,0,0,-0.018033,0.034958,-0.0078677
2165.4,157.37,-69.971,-3.4346,0,0,0,-0.017993,0.035062,-0.0077776
2165.5,157.66,-69.964,-3.4451,0,0,0,-0.017988,0.03513,-0.0077837
2165.6,157.97,-69.958,-3.4544,0,0,0,-0.017973,0.035159,-0.007713
2165.7,158.27,-69.953,-3.4643,0,0,0,-0.018059,0.035208,-0.0077196
2165.8,158.57,-69.949,-3.4745,0,0,0,-0.018124,0.035254,-0.0076611
2165.9,158.87,-69.941,-3.4847,0,0,0,-0.018016,0.035295,-0.0076939
2166,159.15,-69.936,-3.4947,0,0,0,-0.018054,0.035334,-0.0076092
2166.1,159.45,-69.93,-3.5055,0,0,0,-0.01807,0.035443,-0.0075516
2166.2,159.76,-69.926,-3.5176,0,0,0,-0.018096,0.035514,-0.0076351
2166.3,160.06,-69.921,-3.5284,0,0,0,-0.018134,0.035603,-0.0076277
2166.4,160.35,-69.917,-3.5394,0,0,0,-0.018143,0.035728,-0.0078064
2166.5,160.64,-69.912,-3.5501,0,0,0,-0.018089,0.035859,-0.0078511
2166.6,160.92,-69.908,-3.5607,0,0,0,-0.018004,0.035886,-0.0078367
2166.7,161.24,-69.901,-3.572,0,0,0,-0.018076,0.035965,-0.0077863
2166.8,161.51,-69.896,-3.5818,0,0,0,-0.018124,0.036043,-0.0078312
2166.9,161.82,-69.89,-3.5927,0,0,0,-0.018166,0.036105,-0.0077929
2167,162.12,-69.883,-3.6044,0,0,0,-0.018158,0.036172,-0.0077757
2167.1,162.41,-69.877,-3.6147,0,0,0,-0.018198,0.036221,-0.007699
2167.2,162.69,-69.872,-3.6248,0,0,0,-0.018232,0.036241,-0.007739
2167.3,162.99,-69.867,-3.6351,0,0,0,-0.01826,0.036334,-0.007701
2167.4,163.3,-69.862,-3.6451,0,0,0,-0.018096,0.036346,-0.0075655
2167.5,163.61,-69.856,-3.6565,0,0,0,-0.018009,0.036439,-0.0075446
2167.6,163.88,-69.851,-3.6668,0,0,0,-0.018032,0.036494,-0.0074865
2167.7,164.17,-69.846,-3.6771,0,0,0,-0.017942,0.036531,-0.0075463
2167.8,164.47,-69.84,-3.6876,0,0,0,-0.017962,0.036584,-0.0075564
2167.9,164.78,-69.833,-3.6983,0,0,0,-0.017869,0.036571,-0.007555
2168,165.08,-69.829,-3.7098,0,0,0,-0.017898,0.036592,-0.0074849
2168.1,165.36,-69.822,-3.7195,0,0,0,-0.017834,0.036649,-0.0074036
2168.2,165.67,-69.814,-3.7307,0,0,0,-0.017815,0.036625,-0.0072604
2168.3,165.98,-69.807,-3.7419,0,0,0,-0.01775,0.036665,-0.0072245
2168.4,166.27,-69.799,-3.7522,0,0,0,-0.017647,0.036738,-0.0073158
2168.5,166.56,-69.793,-3.7631,0,0,0,-0.017607,0.036816,-0.0073098
2168.6,166.85,-69.785,-3.774,0,0,0,-0.017637,0.036885,-0.0072032
2168.7,167.16,-69.778,-3.7849,0,0,0,-0.017557,0.036936,-0.0071987
2168.8,167.45,-69.77,-3.7953,0,0,0,-0.017613,0.036998,-0.0073304
2168.9,167.73,-69.766,-3.8044,0,0,0,-0.017646,0.037099,-0.0073285
2169,168.05,-69.756,-3.8154,0,0,0,-0.017621,0.037187,-0.007491
2169.1,168.35,-69.749,-3.8254,0,0,0,-0.017565,0.037229,-0.0075113
2169.2,168.63,-69.743,-3.8346,0,0,0,-0.017547,0.037358,-0.00747
2169.3,168.93,-69.739,-3.8456,0,0,0,-0.017506,0.037431,-0.0074094
2169.4,169.22,-69.733,-3.854,0,0,0,-0.017493,0.037431,-0.0073247
2169.5,169.51,-69.726,-3.8642,0,0,0,-0.017387,0.037489,-0.007417
2169.6,169.82,-69.718,-3.874,0,0,0,-0.017438,0.037454,-0.0072249
2169.7,170.09,-69.713,-3.8839,0,0,0,-0.017426,0.037531,-0.0071555
2169.8,170.4,-69.707,-3.8959,0,0,0,-0.017535,0.037614,-0.0071589
2169.9,170.71,-69.7,-3.9054,0,0,0,-0.017261,0.037635,-0.0071551
2170,170.99,-69.696,-3.9164,0,0,0,-0.01722,0.037751,-0.0072798
2170.1,171.31,-69.69,-3.9286,0,0,0,-0.017277,0.037792,-0.0072228
2170.2,171.6,-69.684,-3.9406,0,0,0,-0.017371,0.037938,-0.0071605
2170.3,171.9,-69.679,-3.9513,0,0,0,-0.017369,0.038032,-0.007203
2170.4,172.19,-69.675,-3.9635,0,0,0,-0.01754,0.038051,-0.0071993
2170.5,172.49,-69.668,-3.9755,0,0,0,-0.017558,0.038063,-0.0070817
2170.6,172.78,-69.661,-3.9855,0,0,0,-0.017451,0.03803,-0.0070304
2170.7,173.08,-69.653,-3.9964,0,0,0,-0.01752,0.038105,-0.0071041
2170.8,173.34,-69.647,-4.0049,0,0,0,-0.017449,0.038158,-0.0070495
2170.9,173.67,-69.64,-4.0168,0,0,0,-0.01746,0.038244,-0.0069357
2171,173.95,-69.636,-4.0281,0,0,0,-0.017548,0.038332,-0.0069127
2171.1,174.25,-69.629,-4.0386,0,0,0,-0.017469,0.038361,-0.006924
2171.2,174.54,-69.623,-4.0509,0,0,0,-0.017674,0.038475,-0.0069456
2171.3,174.84,-69.619,-4.0625,0,0,0,-0.017641,0.038581,-0.0070018
2171.4,175.12,-69.615,-4.0731,0,0,0,-0.017666,0.038614,-0.0069896
2171.5,175.44,-69.609,-4.0849,0,0,0,-0.017675,0.038675,-0.0069336
2171.6,175.74,-69.604,-4.097,0,0,0,-0.01771,0.03875,-0.006912
2171.7,176.03,-69.598,-4.1092,0,0,0,-0.017804,0.038867,-0.0067451
2171.8,176.32,-69.592,-4.1197,0,0,0,-0.017799,0.038916,-0.0067117
2171.9,176.62,-69.588,-4.1314,0,0,0,-0.017887,0.038987,-0.0067687
2172,176.92,-69.582,-4.1435,0,0,0,-0.017971,0.039022,-0.0068093
2172.1,177.2,-69.576,-4.1559,0,0,0,-0.018171,0.039113,-0.0068253
2172.2,177.5,-69.568,-4.1647,0,0,0,-0.017989,0.039082,-0.0068714
2172.3,177.82,-69.562,-4.1778,0,0,0,-0.01816,0.039125,-0.0068864
2172.4,178.09,-69.556,-4.1885,0,0,0,-0.018152,0.039178,-0.0069605
2172.5,178.4,-69.549,-4.2016,0,0,0,-0.018226,0.039243,-0.0069203
2172.6,178.7,-69.542,-4.2125,0,0,0,-0.018177,0.039377,-0.0069248
2172.7,178.96,-69.537,-4.2236,0,0,0,-0.018142,0.039516,-0.0068642
2172.8,179.29,-69.531,-4.2373,0,0,0,-0.018169,0.039604,-0.0067877
2172.9,179.58,-69.526,-4.2497,0,0,0,-0.018301,0.039708,-0.0068547
2173,179.88,-69.521,-4.2625,0,0,0,-0.018316,0.039793,-0.0070519
2173.1,180.16,-69.514,-4.2741,0,0,0,-0.018341,0.039878,-0.0070454
2173.2,180.44,-69.507,-4.2856,0,0,0,-0.018373,0.040051,-0.0071009
2173.3,180.77,-69.5,-4.299,0,0,0,-0.018436,0.040192,-0.0070565
2173.4,181.08,-69.493,-4.312,0,0,0,-0.018515,0.0403,-0.0069052
2173.5,181.35,-69.489,-4.3232,0,0,0,-0.018502,0.040487,-0.0068791
2173.6,181.66,-69.482,-4.335,0,0,0,-0.018547,0.040578,-0.0069314
2173.7,181.95,-69.476,-4.3482,0,0,0,-0.018568,0.040617,-0.0069176
2173.8,182.26,-69.469,-4.3615,0,0,0,-0.018606,0.04065,-0.0070044
2173.9,182.52,-69.463,-4.3724,0,0,0,-0.018637,0.040711,-0.0069221
2174,182.84,-69.456,-4.3857,0,0,0,-0.018617,0.040761,-0.0068612
2174.1,183.12,-69.448,-4.3968,0,0,0,-0.018591,0.040872,-0.0068469
2174.2,183.42,-69.442,-4.4094,0,0,0,-0.018646,0.041005,-0.0071352
2174.3,183.71,-69.434,-4.4216,0,0,0,-0.018683,0.041077,-0.0070213
2174.4,184.01,-69.427,-4.4349,0,0,0,-0.018771,0.041138,-0.0069877
2174.5,184.31,-69.419,-4.4466,0,0,0,-0.018777,0.041271,-0.0069834
2174.6,184.61,-69.414,-4.4593,0,0,0,-0.018746,0.04132,-0.0071834
2174.7,184.92,-69.41,-4.4724,0,0,0,-0.018755,0.041418,-0.007253
2174.8,185.23,-69.404,-4.4856,0,0,0,-0.01878,0.04139,-0.0072799
2174.9,185.5,-69.397,-4.4982,0,0,0,-0.01884,0.041487,-0.0072255
2175,185.8,-69.393,-4.5108,0,0,0,-0.018911,0.041557,-0.0071986
2175.1,186.09,-69.385,-4.5223,0,0,0,-0.01894,0.041631,-0.00717
2175.2,186.4,-69.379,-4.5359,0,0,0,-0.019039,0.041744,-0.0072154
2175.3,186.68,-69.372,-4.5469,0,0,0,-0.019086,0.041806,-0.007096
2175.4,186.97,-69.368,-4.5597,0,0,0,-0.019146,0.041865,-0.0072942
2175.5,187.27,-69.361,-4.5731,0,0,0,-0.019183,0.041961,-0.0072904
2175.6,187.56,-69.354,-4.5861,0,0,0,-0.019251,0.041931,-0.0072357
2175.7,187.85,-69.348,-4.598,0,0,0,-0.019251,0.042035,-0.0072174
2175.8,188.14,-69.341,-4.6098,0,0,0,-0.01928,0.042087,-0.0070691
2175.9,188.46,-69.333,-4.6219,0,0,0,-0.019263,0.042082,-0.0069671
2176,188.75,-69.327,-4.6338,0,0,0,-0.01923,0.04217,-0.0070149
2176.1,189.06,-69.319,-4.6474,0,0,0,-0.019303,0.042271,-0.006971
2176.2,189.35,-69.312,-4.6582,0,0,0,-0.019299,0.042341,-0.0070554
2176.3,189.65,-69.304,-4.6707,0,0,0,-0.019306,0.042407,-0.007009
2176.4,189.94,-69.297,-4.6847,0,0,0,-0.019314,0.042504,-0.0069916
2176.5,190.25,-69.289,-4.697,0,0,0,-0.019301,0.042543,-0.0069944
2176.6,190.54,-69.281,-4.7105,0,0,0,-0.019296,0.0426,-0.0069998
2176.7,190.85,-69.274,-4.7228,0,0,0,-0.019346,0.042721,-0.0070021
2176.8,191.12,-69.267,-4.7355,0,0,0,-0.019397,0.042754,-0.0069429
2176.9,191.43,-69.26,-4.7481,0,0,0,-0.019392,0.042873,-0.0069628
2177,191.7,-69.257,-4.7593,0,0,0,-0.0194,0.042986,-0.006991
2177.1,192.02,-69.25,-4.7739,0,0,0,-0.019494,0.043037,-0.0070007
2177.2,192.3,-69.243,-4.7853,0,0,0,-0.019451,0.043073,-0.0069749
2177.3,192.64,-69.237,-4.8005,0,0,0,-0.019426,0.043152,-0.0068658
2177.4,192.9,-69.228,-4.8126,0,0,0,-0.019423,0.04326,-0.0068125
2177.5,193.2,-69.22,-4.8255,0,0,0,-0.019371,0.043425,-0.006804
2177.6,193.5,-69.212,-4.8376,0,0,0,-0.019314,0.043525,-0.0068238
2177.7,193.8,-69.203,-4.8494,0,0,0,-0.019231,0.043626,-0.0068225
2177.8,194.1,-69.197,-4.863,0,0,0,-0.019212,0.043678,-0.0068582
2177.9,194.4,-69.193,-4.8758,0,0,0,-0.019327,0.043666,-0.0068424
2178,194.69,-69.184,-4.8879,0,0,0,-0.019284,0.043794,-0.006806
2178.1,194.99,-69.176,-4.9016,0,0,0,-0.019272,0.043798,-0.0067845
2178.2,195.28,-69.168,-4.9145,0,0,0,-0.019316,0.043905,-0.0067791
2178.3,195.58,-69.161,-4.9274,0,0,0,-0.01918,0.044013,-0.006885
2178.4,195.88,-69.151,-4.9408,0,0,0,-0.019174,0.044048,-0.0068013
2178.5,196.18,-69.146,-4.9545,0,0,0,-0.01917,0.044147,-0.0067553
2178.6,196.47,-69.139,-4.9683,0,0,0,-0.019275,0.044191,-0.0067621
2178.7,196.77,-69.132,-4.9816,0,0,0,-0.019229,0.044284,-0.0066848
2178.8,197.05,-69.124,-4.9937,0,0,0,-0.019237,0.044372,-0.0067267
2178.9,197.35,-69.117,-5.008,0,0,0,-0.019255,0.044408,-0.0068406
2179,197.66,-69.11,-5.0216,0,0,0,-0.019187,0.044464,-0.0068437
2179.1,197.93,-69.104,-5.0334,0,0,0,-0.019261,0.044525,-0.0068529
2179.2,198.25,-69.096,-5.0475,0,0,0,-0.019332,0.044645,-0.0068971
2179.3,198.54,-69.089,-5.0604,0,0,0,-0.019324,0.044724,-0.0067819
2179.4,198.83,-69.081,-5.075,0,0,0,-0.019395,0.044869,-0.0068354
2179.5,199.11,-69.075,-5.088,0,0,0,-0.019489,0.044837,-0.0068409
2179.6,199.43,-69.067,-5.1027,0,0,0,-0.019672,0.044873,-0.0068945
2179.7,199.72,-69.061,-5.1154,0,0,0,-0.019695,0.044887,-0.0069008
2179.8,199.99,-69.056,-5.1274,0,0,0,-0.019712,0.044972,-0.0069314
2179.9,200.31,-69.048,-5.1428,0,0,0,-0.019698,0.045047,-0.0070114
2180,200.58,-69.04,-5.1549,0,0,0,-0.019684,0.045167,-0.0071589
2180.1,200.91,-69.03,-5.1694,0,0,0,-0.019607,0.045283,-0.0071061
2180.2,201.2,-69.025,-5.1828,0,0,0,-0.019608,0.045386,-0.0069823
2180.3,201.49,-69.02,-5.1962,0,0,0,-0.019616,0.045385,-0.0069545
2180.4,201.78,-69.013,-5.2097,0,0,0,-0.019619,0.045492,-0.0069325
2180.5,202.09,-69.006,-5.2242,0,0,0,-0.019671,0.045515,-0.006907
2180.6,202.4,-68.999,-5.2389,0,0,0,-0.019646,0.04555,-0.0069622
2180.7,202.68,-68.992,-5.2516,0,0,0,-0.019616,0.045565,-0.0068568
2180.8,202.98,-68.986,-5.2668,0,0,0,-0.019527,0.045623,-0.0070421
2180.9,203.27,-68.978,-5.2798,0,0,0,-0.019475,0.045674,-0.006955
2181,203.57,-68.968,-5.294,0,0,0,-0.019544,0.045724,-0.0069304
2181.1,203.86,-68.962,-5.3082,0,0,0,-0.019574,0.045809,-0.0069734
2181.2,204.13,-68.954,-5.3206,0,0,0,-0.019611,0.04591,-0.006976
2181.3,204.45,-68.948,-5.3349,0,0,0,-0.019663,0.045942,-0.0070155
2181.4,204.75,-68.94,-5.3488,0,0,0,-0.019711,0.04603,-0.0070363
2181.5,205.04,-68.934,-5.3626,0,0,0,-0.019686,0.046092,-0.0069527
2181.6,205.34,-68.928,-5.3761,0,0,0,-0.01973,0.046206,-0.0069355
2181.7,205.63,-68.92,-5.3892,0,0,0,-0.019771,0.046169,-0.0070419
2181.8,205.92,-68.911,-5.4022,0,0,0,-0.019789,0.046225,-0.007086
2181.9,206.22,-68.905,-5.4153,0,0,0,-0.019761,0.046257,-0.0071207
2182,206.51,-68.897,-5.4281,0,0,0,-0.019774,0.046339,-0.0072137
2182.1,206.81,-68.892,-5.4424,0,0,0,-0.019939,0.046422,-0.007213
2182.2,207.09,-68.884,-5.4555,0,0,0,-0.019972,0.046516,-0.0071445
2182.3,207.4,-68.877,-5.4698,0,0,0,-0.019989,0.046588,-0.0071097
2182.4,207.7,-68.87,-5.4845,0,0,0,-0.02,0.046746,-0.0071611
2182.5,207.99,-68.866,-5.4986,0,0,0,-0.020015,0.046733,-0.0071526
2182.6,208.29,-68.86,-5.5126,0,0,0,-0.019956,0.046858,-0.0069999
2182.7,208.59,-68.855,-5.5269,0,0,0,-0.019963,0.047038,-0.0072658
2182.8,208.88,-68.847,-5.54,0,0,0,-0.019956,0.047102,-0.0071126
2182.9,209.18,-68.841,-5.5544,0,0,0,-0.01991,0.047125,-0.0069157
2183,209.47,-68.832,-5.5678,0,0,0,-0.019925,0.047234,-0.0069744
2183.1,209.77,-68.826,-5.583,0,0,0,-0.019941,0.047263,-0.0069357
2183.2,210.05,-68.818,-5.5959,0,0,0,-0.019942,0.047359,-0.0069139
2183.3,210.34,-68.81,-5.6106,0,0,0,-0.019995,0.047375,-0.0068948
2183.4,210.64,-68.804,-5.6237,0,0,0,-0.019962,0.047391,-0.006933
2183.5,210.95,-68.799,-5.6386,0,0,0,-0.019999,0.047485,-0.0068869
2183.6,211.26,-68.793,-5.6532,0,0,0,-0.019977,0.04757,-0.0068166
2183.7,211.53,-68.785,-5.6667,0,0,0,-0.019913,0.047661,-0.006976
2183.8,211.83,-68.78,-5.6803,0,0,0,-0.01998,0.047769,-0.0068926
2183.9,212.14,-68.774,-5.6956,0,0,0,-0.019927,0.047834,-0.0068316
2184,212.44,-68.766,-5.7093,0,0,0,-0.019864,0.047922,-0.0068013
2184.1,212.71,-68.76,-5.7218,0,0,0,-0.019831,0.047979,-0.0067393
2184.2,213,-68.756,-5.7364,0,0,0,-0.019932,0.048027,-0.0067412
2184.3,213.33,-68.748,-5.7525,0,0,0,-0.019825,0.048126,-0.0067756
2184.4,213.6,-68.745,-5.7657,0,0,0,-0.019805,0.048219,-0.0068159
2184.5,213.91,-68.738,-5.7812,0,0,0,-0.019813,0.048305,-0.0069164
2184.6,214.21,-68.729,-5.7951,0,0,0,-0.019853,0.048346,-0.006886
2184.7,214.5,-68.721,-5.8101,0,0,0,-0.019814,0.048475,-0.0070072
2184.8,214.8,-68.716,-5.8241,0,0,0,-0.019842,0.048513,-0.0071251
2184.9,215.09,-68.708,-5.8381,0,0,0,-0.019828,0.048634,-0.007085
2185,215.38,-68.701,-5.8517,0,0,0,-0.019853,0.048663,-0.0070996
2185.1,215.68,-68.695,-5.8658,0,0,0,-0.019859,0.048803,-0.0072135
2185.2,215.97,-68.687,-5.8794,0,0,0,-0.019754,0.049045,-0.0072469
2185.3,216.27,-68.68,-5.8932,0,0,0,-0.019708,0.049097,-0.007103
2185.4,216.56,-68.675,-5.9067,0,0,0,-0.019726,0.049143,-0.0068997
2185.5,216.84,-68.669,-5.9207,0,0,0,-0.01974,0.049295,-0.0070007
2185.6,217.16,-68.661,-5.9363,0,0,0,-0.019761,0.049339,-0.0071035
2185.7,217.44,-68.654,-5.9498,0,0,0,-0.019807,0.049429,-0.0071834
2185.8,217.74,-68.648,-5.9648,0,0,0,-0.019838,0.049506,-0.0070726
2185.9,218.04,-68.642,-5.979,0,0,0,-0.019798,0.049633,-0.0071149
2186,218.34,-68.634,-5.9945,0,0,0,-0.019851,0.049711,-0.0070777
2186.1,218.64,-68.627,-6.0102,0,0,0,-0.019902,0.049805,-0.0071859
2186.2,218.91,-68.621,-6.0226,0,0,0,-0.019949,0.049883,-0.0072316
2186.3,219.23,-68.615,-6.0386,0,0,0,-0.02001,0.049912,-0.0072628
2186.4,219.54,-68.609,-6.0541,0,0,0,-0.020121,0.049926,-0.0070825
2186.5,219.82,-68.602,-6.0687,0,0,0,-0.020067,0.050029,-0.0071087
2186.6,220.1,-68.597,-6.0828,0,0,0,-0.020012,0.050059,-0.0070491
2186.7,220.41,-68.591,-6.0989,0,0,0,-0.020001,0.050176,-0.0070123
2186.8,220.69,-68.584,-6.113,0,0,0,-0.020071,0.05022,-0.0069754
2186.9,220.99,-68.578,-6.1293,0,0,0,-0.020094,0.050286,-0.0069772
2187,221.29,-68.572,-6.1447,0,0,0,-0.020101,0.050322,-0.006995
2187.1,221.6,-68.567,-6.16,0,0,0,-0.020186,0.050349,-0.0070309
2187.2,221.89,-68.559,-6.1759,0,0,0,-0.020175,0.050458,-0.0069178
2187.3,222.19,-68.553,-6.1911,0,0,0,-0.020167,0.050533,-0.0070186
2187.4,222.46,-68.545,-6.2044,0,0,0,-0.020159,0.050571,-0.0069484
2187.5,222.78,-68.537,-6.2214,0,0,0,-0.020149,0.050641,-0.0070565
2187.6,223.07,-68.531,-6.2359,0,0,0,-0.020328,0.050653,-0.0069233
2187.7,223.37,-68.525,-6.2518,0,0,0,-0.020363,0.050734,-0.0068731
2187.8,223.65,-68.518,-6.267,0,0,0,-0.020221,0.050882,-0.0069451
2187.9,223.96,-68.511,-6.2822,0,0,0,-0.020137,0.051018,-0.0069246
2188,224.27,-68.502,-6.298,0,0,0,-0.020144,0.051082,-0.0068336
2188.1,224.55,-68.496,-6.3128,0,0,0,-0.020025,0.051264,-0.0069362
2188.2,224.85,-68.488,-6.3285,0,0,0,-0.020018,0.05133,-0.0068904
2188.3,225.12,-68.482,-6.3423,0,0,0,-0.019865,0.051368,-0.0068383
2188.4,225.43,-68.475,-6.3577,0,0,0,-0.019856,0.051399,-0.0069207
2188.5,225.72,-68.47,-6.3726,0,0,0,-0.019837,0.051489,-0.0069418
2188.6,226.01,-68.465,-6.3862,0,0,0,-0.019825,0.05146,-0.0068723
2188.7,226.29,-68.46,-6.4,0,0,0,-0.019791,0.051534,-0.0070555
2188.8,226.61,-68.454,-6.4154,0,0,0,-0.019863,0.051531,-0.0069367
2188.9,226.9,-68.45,-6.4308,0,0,0,-0.019889,0.051664,-0.0069946
2189,227.21,-68.442,-6.4458,0,0,0,-0.019983,0.051724,-0.0067581
2189.1,227.5,-68.436,-6.461,0,0,0,-0.019927,0.051891,-0.0068285
2189.2,227.79,-68.43,-6.476,0,0,0,-0.01988,0.051988,-0.006882
2189.3,228.07,-68.424,-6.4907,0,0,0,-0.01991,0.052017,-0.0068714
2189.4,228.39,-68.417,-6.5056,0,0,0,-0.019911,0.052074,-0.0069028
2189.5,228.66,-68.411,-6.5198,0,0,0,-0.019869,0.052142,-0.0068804
2189.6,228.99,-68.404,-6.5368,0,0,0,-0.019835,0.052261,-0.0067328
2189.7,229.25,-68.398,-6.5498,0,0,0,-0.019762,0.052381,-0.0066715
2189.8,229.57,-68.393,-6.5654,0,0,0,-0.019779,0.052481,-0.0067471
2189.9,229.86,-68.382,-6.58,0,0,0,-0.019831,0.052554,-0.0066749
2190,230.17,-68.376,-6.5969,0,0,0,-0.019756,0.052596,-0.0066776
2190.1,230.45,-68.372,-6.611,0,0,0,-0.019703,0.05261,-0.0067577
2190.2,230.73,-68.367,-6.6259,0,0,0,-0.019688,0.052737,-0.0067927
2190.3,231.02,-68.358,-6.6422,0,0,0,-0.01963,0.052715,-0.0068077
2190.4,231.32,-68.352,-6.6601,0,0,0,-0.019636,0.052791,-0.0067162
2190.5,231.62,-68.345,-6.6766,0,0,0,-0.019674,0.052873,-0.0065771
2190.6,231.93,-68.337,-6.6932,0,0,0,-0.019683,0.052903,-0.0066117
2190.7,232.23,-68.329,-6.7091,0,0,0,-0.01981,0.05295,-0.0066323
2190.8,232.53,-68.322,-6.7261,0,0,0,-0.019751,0.053063,-0.006757
2190.9,232.83,-68.312,-6.7423,0,0,0,-0.01969,0.05312,-0.0067364
2191,233.1,-68.307,-6.7552,0,0,0,-0.019755,0.053155,-0.0068389
2191.1,233.41,-68.3,-6.7727,0,0,0,-0.019825,0.053201,-0.0068403
2191.2,233.71,-68.293,-6.7882,0,0,0,-0.019821,0.05324,-0.0067658
2191.3,233.98,-68.287,-6.8025,0,0,0,-0.019743,0.053247,-0.0065786
2191.4,234.3,-68.28,-6.8192,0,0,0,-0.019678,0.05333,-0.0066125
2191.5,234.58,-68.272,-6.8323,0,0,0,-0.019714,0.053414,-0.0066924
2191.6,234.88,-68.266,-6.8499,0,0,0,-0.019641,0.053477,-0.0066286
2191.7,235.19,-68.257,-6.8665,0,0,0,-0.019652,0.053469,-0.0066819
2191.8,235.49,-68.251,-6.882,0,0,0,-0.01966,0.053489,-0.0066986
2191.9,235.79,-68.243,-6.8992,0,0,0,-0.019749,0.053562,-0.0067394
2192,236.06,-68.236,-6.9135,0,0,0,-0.01968,0.053661,-0.0067555
2192.1,236.38,-68.229,-6.931,0,0,0,-0.019737,0.053756,-0.00672
2192.2,236.67,-68.221,-6.946,0,0,0,-0.019697,0.053882,-0.0067502
2192.3,236.95,-68.215,-6.9605,0,0,0,-0.019687,0.053939,-0.00672
2192.4,237.24,-68.206,-6.9768,0,0,0,-0.019642,0.054112,-0.0067728
2192.5,237.55,-68.197,-6.9935,0,0,0,-0.019634,0.054272,-0.0067521
2192.6,237.84,-68.19,-7.008,0,0,0,-0.019611,0.054277,-0.0066128
2192.7,238.11,-68.185,-7.0232,0,0,0,-0.019708,0.054325,-0.0066619
2192.8,238.43,-68.18,-7.0413,0,0,0,-0.019693,0.054361,-0.0066259
2192.9,238.72,-68.171,-7.0577,0,0,0,-0.019696,0.054477,-0.0066379
2193,239,-68.164,-7.0727,0,0,0,-0.019647,0.054481,-0.0066215
2193.1,239.29,-68.159,-7.0881,0,0,0,-0.019535,0.054595,-0.0066654
2193.2,239.61,-68.15,-7.1059,0,0,0,-0.019568,0.054696,-0.0067527
2193.3,239.89,-68.144,-7.1211,0,0,0,-0.019419,0.054755,-0.0066534
2193.4,240.19,-68.138,-7.1379,0,0,0,-0.019344,0.054886,-0.0066307
2193.5,240.5,-68.129,-7.1544,0,0,0,-0.019303,0.054938,-0.0067381
2193.6,240.78,-68.122,-7.1688,0,0,0,-0.019236,0.055088,-0.0067751
2193.7,241.09,-68.115,-7.1856,0,0,0,-0.019216,0.055182,-0.0067059
2193.8,241.38,-68.11,-7.2011,0,0,0,-0.019262,0.05515,-0.0067091
2193.9,241.66,-68.105,-7.2171,0,0,0,-0.01917,0.055229,-0.0066117
2194,241.95,-68.097,-7.2331,0,0,0,-0.019173,0.055338,-0.0067991
2194.1,242.26,-68.091,-7.2505,0,0,0,-0.019117,0.05543,-0.0067372
2194.2,242.57,-68.085,-7.2676,0,0,0,-0.019066,0.05548,-0.0068137
2194.3,242.86,-68.079,-7.2837,0,0,0,-0.019051,0.055548,-0.0068353
2194.4,243.16,-68.073,-7.3007,0,0,0,-0.01907,0.055738,-0.0067986
2194.5,243.46,-68.066,-7.3182,0,0,0,-0.019005,0.055708,-0.0067121
