rosbagTimestamp,linear_acceleration,x,y,,,
2070172000000,0.000185687520937,-0.00456583453995,0.00047485607858,0.0779745489224,0.0855274184699,9.80907634326
2070179000000,0.000149789186791,-0.00458940219374,-0.000181324780747,0.0255906912932,0.0937401107148,9.80096747169
2070188000000,5.40315276087E-05,-0.00468996084455,-0.00147310733598,0.030011611791,0.103119257976,9.79729975761
2070196000000,5.90564713577E-05,-0.00463316336858,0.000135278022685,0.0129452799743,-0.032897347512,9.80181754893
2070204000000,8.77488866742E-05,-0.00462600577837,-0.000146236508347,0.0264067086655,0.0769534523161,9.79985469585
2070211000000,0.000126536997628,-0.00461907319477,0.000108253248252,0.0387385754467,0.058522642635,9.79845100422
2070218000000,0.000207222800584,-0.00459337954906,-0.000233180808311,0.0303241047559,0.122202962627,9.80147466656
2070227000000,0.000124369914662,-0.00474078988676,-4.65169112507E-05,0.0584085181549,0.0314476289326,9.79540454104
2070235000000,0.000126229558374,-0.00484939521938,-0.00017917130491,0.0708455153815,0.0778243963311,9.79604375413
2070244000000,9.61103688955E-05,-0.00450296459616,-0.000207404580051,0.019490996398,0.0524951165309,9.8093666614
2070252000000,0.000143474678161,-0.00462406234861,2.23439020678E-05,0.0581871894631,0.0737607778556,9.79735866359
2070261000000,0.000138714373809,-0.00463033829765,0.000280536208491,0.0824036942869,0.0745778893542,9.79752007488
2070269000000,0.000128988444342,-0.00477543629687,-0.000170365625047,0.0442743634752,0.094798313515,9.7962248584
2070277000000,0.000107154143273,-0.00473824493104,2.68168187233E-05,0.120378245413,0.0610781504953,9.80052812428
2070284000000,0.00011313668936,-0.00447323069737,5.00519168538E-05,-0.0381556268999,0.0675768958035,9.80671298183
2070293000000,0.000150095467935,-0.00468727285452,0.000301676141321,0.0737893816634,0.0881127259513,9.79603446768
2070300000000,0.00021849686323,-0.00463658338579,-4.11150183453E-05,-0.0140607878376,0.132377832451,9.79999509107
2070308000000,0.000105989525469,-0.00452780419271,0.000212442304482,0.00645254062894,0.031072190642,9.80324627253
2070316000000,7.80324479837E-05,-0.00473092428753,1.48768445904E-05,0.109733276993,0.0632424137454,9.79316105211
2070324000000,9.73316986318E-05,-0.00462708154321,0.000311872962807,0.0496913476396,0.0611870299615,9.80184652792
2070332000000,9.47801231365E-05,-0.00476865855265,-4.43034907113E-05,0.137938550419,0.0760904813489,9.79535087803
2070339000000,0.000106958403669,-0.00459786725249,1.79569435718E-05,0.00570992243916,0.0491171622083,9.80463771829
2070348000000,0.000135045069435,-0.00463265992729,-0.000139358511157,0.0289966255968,0.0816032242271,9.80022634429
2070356000000,7.67088788301E-05,-0.00476714018334,-0.000281330232467,0.013849292832,0.0372561254438,9.79478890003
2070365000000,0.000136413242167,-0.00456705119984,-0.000466328852584,0.0900191380403,0.0997715093477,9.8048982395
2070372000000,8.41115016305E-05,-0.00456417990241,6.95645615151E-05,0.00284091237983,0.0177941363375,9.8004998636
2070380000000,0.000209232811683,-0.00468891468825,2.28631227915E-05,0.0243282914191,0.122599728386,9.79681407148
2070388000000,0.000219583212286,-0.0046551528333,2.57778030987E-05,0.0363638987381,0.106677322515,9.80068515474
2070396000000,0.000108992441543,-0.00471141316951,0.000106204395268,0.0591951574266,0.0420803956531,9.79771254497
2070404000000,0.000176659708079,-0.00472528786232,0.000183877422531,-0.0128790181927,0.112018336597,9.79781031163
2070412000000,0.000103514699636,-0.00468503029396,0.000367884607829,0.0585197610818,0.0457333935281,9.80218414677
2070420000000,0.000167988655703,-0.00477646247379,0.0003799697877,0.149849727726,0.104473706568,9.79736193779
2070428000000,7.66279183473E-05,-0.00450837117595,0.000129589500885,0.125793889356,0.0456843963003,9.80653010416
2070436000000,0.000147186665267,-0.00473797257239,-3.94706490137E-05,-0.00519113068751,0.0992790696446,9.79068652111
2070444000000,6.75628820861E-05,-0.00451566024223,4.76384261204E-05,0.0293923552055,0.0261717641774,9.80935822432
2070452000000,0.000123992274386,-0.0046504525901,-0.000222565465031,0.0148087053791,0.0864663563883,9.79543010927
2070461000000,6.20155201209E-05,-0.00449442563688,-0.000184366305305,-0.00271992681171,0.0197901187015,9.80523922652
2070469000000,0.000179263741395,-0.0045456082366,0.00154718061614,0.0536766136783,0.00940993307438,9.79902382166
2070477000000,0.000150351427861,-0.00474658901277,-0.000158197252383,0.0201894231361,0.145070628624,9.7923107599
2070485000000,0.000167661861663,-0.00468321017944,-8.3248307251E-05,0.0471066294376,0.0813080481836,9.80298744721
2070492000000,0.000173554444111,-0.00486521584207,-0.000285758793075,0.10393044746,0.0848426286584,9.79561625789
2070500000000,0.000154319734375,-0.00444651129196,-3.33119006253E-05,0.0186581293079,0.0639827303881,9.8096742599
2070508000000,0.000188369842408,-0.00467306386863,0.00160786510842,0.193709156986,0.00137612864398,9.79096986746
2070516000000,0.000154373803645,-0.00456296951608,-0.00133519316866,0.0540074625349,0.239312744887,9.80402984195
2070524000000,0.000202056357505,-0.00456406438351,0.00161081528219,-0.04624705611,-0.0449773867448,9.80171870786
2070532000000,0.000151175027205,-0.00472846012576,0.00049209485503,0.0331415422497,0.132581391746,9.79615196318
2070540000000,0.000111497908456,-0.00456683580618,0.00014586377336,0.0656748629477,0.077001604967,9.80372850149
2070548000000,0.000104218388021,-0.00468919708799,5.46281885029E-05,-0.0127174228698,0.0725358325436,9.79473653985
2070559000000,3.43270574785E-05,-0.00450011345381,-1.1147636658E-05,0.0164986428025,0.0283641361125,9.80728806996
2070567000000,0.000126165916502,-0.00450373487059,-5.49290854517E-05,-0.00472263470277,0.0819430702112,9.79965548809
2070575000000,5.68501272742E-05,-0.00482726884313,-0.000355205719001,0.0845044566183,0.0261568266707,9.78964088531
2070582000000,0.000170199370988,-0.00457790979988,-7.25279788032E-05,0.0362423726367,0.0848883259484,9.80532562108
2070590000000,0.000127652103879,-0.00477660801842,-0.000339344425807,0.0455330621787,0.0539479880408,9.79405034316
2070598000000,0.000151133348126,-0.00465076679391,-0.000139414709609,0.0904264424966,0.0673915042865,9.80249344453
2070606000000,0.000175553803933,-0.00459047743385,-0.000299293704747,0.0123185612533,0.0972671832004,9.80178136826
2070614000000,0.000198954489958,-0.0045874245999,0.000219661033114,0.0484311251509,0.0759420794052,9.7999905355
2070622000000,0.000182894771552,-0.00468871126053,0.000193325241508,0.0531070676374,0.0940362670263,9.7980093445
2070630000000,0.000149934657203,-0.00467860615489,0.000115767427499,-0.0110202642755,0.086123212404,9.79815356772
2070638000000,0.000181301672501,-0.00454683193467,0.000245576493484,0.0371229646001,0.105328746223,9.80613972111
2070646000000,8.41309325545E-05,-0.00472954791713,0.000247389136261,0.0306124803201,0.0384579988859,9.79276132674
2070655000000,2.11229213081E-06,-0.00454969143525,-0.0015799314385,0.0265351038668,0.128899839852,9.80754317353
2070663000000,0.000106390176952,-0.0048209158119,0.000256272413223,0.0967179218433,0.0108955469196,9.79213680389
2070671000000,0.000105048353674,-0.00458478736969,-0.000285141428774,0.00984174205789,0.0891505402026,9.80291943651
2070678000000,6.44894302512E-05,-0.0046780419983,-0.000141344410784,0.0435674503216,0.036360787743,9.79796144392
2070686000000,0.000137250543141,-0.00459821265773,-0.000354556878137,0.0209190642635,0.088444062774,9.80408882643
2070694000000,0.000106215680493,-0.00478045319587,0.000261472967638,0.144835057092,0.0228772747439,9.7947150497
2070702000000,0.000139797119005,-0.00445381282054,-2.67997992957E-05,0.0517939833639,0.0923656715648,9.80633582633
2070710000000,0.000201578712465,-0.00462962631178,0.000101221318947,0.0962092182877,0.112356732853,9.79390699686
2070718000000,0.000140574127449,-0.00475654409972,-0.000144837725625,0.0132712673408,0.0620609111236,9.79731360868
2070726000000,0.000123347219645,-0.00452632263401,-0.000167577790068,0.00964293385842,0.0715287790776,9.80762295151
2070734000000,3.30518878618E-05,-0.00464272243167,-0.000170123588019,0.0201728525243,0.0250447830305,9.79606826231
2070742000000,0.000129660890024,-0.00459275890984,0.000138668277871,-0.0127647648233,0.0864232864194,9.80073242188
2070751000000,0.000147737346944,-0.00460822154892,-4.15614264244E-05,0.0512211502006,0.0879935714772,9.80089594609
2070759000000,0.000182896937775,-0.00474261082008,0.000119045810452,0.0155033231348,0.0741280891547,9.79422554258
2070767000000,0.000199260133427,-0.00467635104888,0.000105965903154,0.0873912107029,0.102660601087,9.80095696584
2070775000000,0.000160342390844,-0.00455119596574,-7.20275754405E-06,-0.0252368673289,0.0684106886982,9.80331852372
2070783000000,0.000136657707994,-0.00470384484176,0.000195153693417,0.134883894441,0.0626023663106,9.79724689386
2070791000000,3.29573620626E-05,-0.00464588615115,0.000175692211233,-0.0107812047906,0.0286843274292,9.79847189664
2070799000000,0.000100715313565,-0.00454887536727,-9.53950070188E-05,0.0558013984749,0.102301366994,9.80494845548
2070807000000,0.000103525608938,-0.00474567543389,-6.6210232488E-05,0.0274565901979,0.0587688273897,9.79254453299
2070814000000,0.000139838084348,-0.00447842257405,0.00156773169096,0.000217693028325,-0.0270505054976,9.80800433808
2070822000000,0.000173067569388,-0.0047455852995,4.93891249968E-05,0.102419654535,0.164263938816,9.79275194785
2070830000000,0.000111933074492,-0.00453325847133,5.29959085384E-05,0.0183492825623,0.0581143648087,9.80358665049
2070838000000,0.000177952131129,-0.00462865811846,-4.82215942085E-05,0.0890208017644,0.114809463402,9.79854474734
2070846000000,0.000147261520367,-0.00471237399862,0.000114666898767,0.0213498684986,0.0659565723437,9.79539427003
2070855000000,6.47546591117E-05,-0.00451669051824,3.93881444823E-06,0.0159592241523,0.031855777332,9.80665422599
2070862000000,0.000145698968409,-0.00475303189647,2.45693834381E-05,0.0732616626447,0.106385902423,9.79324616684
2070871000000,8.73943844488E-05,-0.00461537147426,4.8473699917E-05,0.0940526226972,0.0476061737186,9.80286549279
2070878000000,0.000153282253637,-0.00460826333792,7.78158311454E-05,0.0231340710584,0.107414482655,9.79974294715
2070887000000,0.000167310734198,-0.00472953265712,0.0015015944835,0.0173668552421,0.00780022139376,9.79570764216
2070895000000,6.99104190599E-05,-0.00469380159635,-0.000172007367692,0.0298809116353,0.109601009402,9.80148422899
2070903000000,7.12510183096E-05,-0.00479542147603,-0.000247416266427,0.11865483669,0.0541740110323,9.79571297719
2070911000000,0.000104889636255,-0.00447130490281,-0.000203057683645,0.0338513691908,0.070304768202,9.80894617704
2070918000000,0.000140054249362,-0.00465452720711,-1.44343025767E-05,0.0601397652449,0.0669562722889,9.7948772581
2070926000000,0.000197904162726,-0.00470187795965,0.00147629788354,4.37172210865E-05,0.0160109663218,9.79801405213
2070934000000,0.000125407129808,-0.00446422248547,-0.001636525239,0.0334736653082,0.211020303655,9.80718257046
2070942000000,0.000181017807853,-0.00459335813602,0.0014445799377,0.167883032505,-0.142583549516,9.79418076966
2070950000000,0.000173719278163,-0.00460438560514,0.000228218040818,0.0527426562481,0.142315172944,9.79751225805
2070958000000,0.000159474445019,-0.00458912437918,0.00161863944288,-0.000622899354376,-0.00978524677957,9.80170744364
2070966000000,0.000145514204694,-0.00466078231136,0.000392699418372,0.0591221938346,0.130511063471,9.79791934669
2070975000000,8.72748289156E-05,-0.00459295641069,0.000238009047827,0.0255863206351,0.0570030523623,9.80118246514
2070983000000,0.000122586049995,-0.00460063696248,0.000194404977289,-0.00267426026456,0.0857804957135,9.79934214881
2070992000000,3.59569668513E-05,-0.00461381100276,3.84757475748E-05,0.029615091461,0.03178111465,9.79970769364
2071000000000,0.000132803681568,-0.00465662968186,-0.000100411481705,0.0409834135852,0.109843318883,9.79880758146
2071007000000,9.54180699598E-05,-0.00462987049715,0.000138027725762,0.0385770611185,0.0337231393824,9.79953742597
2071015000000,0.000116530784382,-0.00458203262273,-0.000212731821247,0.0384979260746,0.0851848723774,9.80105788627
2071024000000,0.000141010259786,-0.0046940514309,-0.000165084261857,0.0282740749642,0.08225920884,9.7961661289
2071032000000,0.000206178306952,-0.00459784500018,-0.000142895061201,0.0267520006011,0.102511144021,9.80347543865
2071040000000,0.000107608052278,-0.0046606833153,-0.000232160048146,0.120797806193,0.0354659215106,9.79725554516
2071048000000,0.000118785430534,-0.00470098981927,-1.43498674815E-05,0.0770988701314,0.0586848724323,9.7961997702
2071055000000,0.000143410779811,-0.00450390802169,1.9959942729E-06,0.0165446985265,0.0808540217664,9.80762409276
2071063000000,0.000171125472862,-0.00458934470421,0.000159727266711,0.0179660354973,0.0832259950976,9.79894638906
2071071000000,0.000189898433735,-0.00468552924324,-0.000137887788053,-0.00557071398456,0.101782937954,9.79642172551
2071079000000,9.54748069348E-05,-0.0044902273988,-0.00152669437527,0.0239064250428,0.127811385791,9.80585873566
2071089000000,0.000138344330356,-0.00463512800973,3.48476648277E-05,0.0954503884656,0.0135716218502,9.79533369222
2071096000000,8.09823203611E-05,-0.0047586000494,-0.00135512888767,0.0323937284506,0.125592242759,9.79435412178
2071103000000,0.000147762397535,-0.00452498608905,-0.000127059888515,0.0429620398069,0.0265479612665,9.80764238387
2071112000000,6.93210592993E-05,-0.00473349867726,5.40415835405E-05,0.0525658379606,0.0297179857122,9.79328846932
2071120000000,7.41299178713E-05,-0.00466398465481,-6.31521837532E-05,0.0845671833569,0.0573928018126,9.80201048627
2071128000000,9.89175178516E-05,-0.00465841939856,0.000158171893246,0.108680486041,0.0578250069382,9.7988895095
2071136000000,0.000110719019582,-0.00464724261615,-0.000150784695713,0.0614902044597,0.0782677936009,9.79969048242
2071146000000,0.000174749837174,-0.0045315901711,-0.000190673902535,0.101717711431,0.109390473142,9.80510221927
2071153000000,0.000121582042961,-0.00454265723647,0.000186495051361,-0.0127215620842,0.0302619101571,9.79734907042
2071162000000,0.000179748554944,-0.00443664152161,0.00181962076715,-0.0177335790726,0.00931141580881,9.80415508794
2071169000000,0.000192476202858,-0.00458841584378,1.38806563703E-05,0.000393365013061,0.191557670575,9.79579135867
2071176000000,0.00010857144769,-0.0046994865017,-0.00137447870861,0.0477085717934,0.133392776912,9.79610005652
2071185000000,0.000142979739889,-0.00480921731685,0.000288083691549,0.0771044456863,0.0167695405277,9.79599488118
2071193000000,6.6129673246E-05,-0.00471561824799,-0.00135773315517,0.043700973599,0.133962392211,9.80042282276
2071201000000,8.17296797165E-05,-0.0046913504201,3.44363864749E-05,0.0825261306158,0.0021341207767,9.80008436812
2071209000000,-8.23029248437E-06,-0.00448520061106,-0.00157449121134,0.0232818027163,0.096720729851,9.80768406742
2071217000000,9.66068681781E-05,-0.00469613355632,-7.0790038983E-05,0.049872431718,0.00673769103599,9.79427397372
2071225000000,6.57863614871E-05,-0.00459160273371,-0.00182605099512,-0.0183542525493,0.134619815877,9.80163426462
2071233000000,0.000158300317498,-0.00475391519735,-0.000212230513351,0.135419231991,0.0164798991397,9.7960649526
2071242000000,0.000112691353159,-0.00470985030615,0.000156177553938,0.0302069235845,0.0420291380069,9.79859476052
2071248000000,0.000113026080105,-0.00451877945459,-0.000152388937135,0.0150518689104,0.0819014410312,9.8086137683
2071256000000,0.000200841201832,-0.0048676160762,0.000165250859962,0.0598085197869,0.111553742434,9.78907346855
2071265000000,0.000188256982721,-0.00461931094867,0.00161086874894,0.127802510206,0.00446901676728,9.80690131072
2071272000000,9.96153861047E-05,-0.00469460604409,-0.00141304868752,-0.0122808338234,0.210561300599,9.79506824599
2071281000000,0.000103502603042,-0.00448631942575,7.53787582736E-05,0.00170796232175,-0.00567472018988,9.80868463346
2071289000000,0.000194256693414,-0.00465847366327,-1.1089636292E-05,-0.00953333693787,0.124695941885,9.79283936121
2071296000000,9.46490608408E-05,-0.00462775847227,0.000275774757079,0.0199094108752,0.0247827697362,9.80085572953
2071305000000,0.000162086369671,-0.00459157244252,0.00155401290727,0.0677414692885,0.0206904674251,9.80150840384
2071313000000,8.57807857663E-05,-0.004697488344,0.000386032345828,0.0773968977045,0.103704075289,9.7957119993
2071320000000,8.85497714788E-05,-0.00487806057375,-0.000177506204783,0.0700964223781,0.0861518381335,9.79234184287
