2103560000000,67.1746171398,-73.5089558034,0.223688487606,4.56168733275,-0.0352870750339,0.0318743883713,-0.00439551211376,-0.00711962393958,-0.00577200200374
2103661000000,67.6292137954,-73.5120114826,0.227034513658,4.53420160995,-0.0337117077088,0.0316647245013,-0.00439534783214,-0.00711967776998,-0.0057838690385
2103760000000,68.0810598634,-73.5149977679,0.230360058947,4.50669598266,-0.0279804495336,0.0314375338052,-0.00439497911819,-0.0071197353804,-0.00579739422097
2103863000000,68.5396463307,-73.51799488,0.233722492559,4.62643921262,-0.0270131585723,0.0330115931523,-0.00439563475014,-0.00711598995686,-0.005790747873
2103961000000,69.0007172008,-73.5210084055,0.23712811869,4.59889517973,-0.0304594187219,0.032163361818,-0.00439562012047,-0.00711956137245,-0.00577495126775
2104062000000,69.4590348248,-73.5240630236,0.240501671106,4.57138545734,-0.0358748725125,0.0319490908774,-0.00439559694559,-0.00711956839467,-0.00575931674046
2104160000000,69.9146006009,-73.5271161332,0.243854788799,4.54389401227,-0.0325822340167,0.031730646953,-0.00439538850854,-0.00711963516529,-0.00577418796538
2104263000000,70.3674153602,-73.5300905713,0.247187383535,4.51637713823,-0.0269988959628,0.0315041737069,-0.00439524924092,-0.00711968846393,-0.00578673449906
2104354000000,70.7761941706,-73.5327842161,0.250176979735,4.63891910147,-0.0269887770205,0.0402737692482,-0.00439507091165,-0.00711403340432,-0.0057815695369
2104462000000,71.2845904486,-73.5360778824,0.253938399867,4.6085938211,-0.0320779101407,0.0321840559292,-0.00439535347054,-0.00711981654766,-0.00574854396755
2104563000000,71.7438774731,-73.5391440327,0.257317879883,4.58108631385,-0.0363628813377,0.0320186750894,-0.0043953352729,-0.007119492295,-0.00574013359074
2104666000000,72.2004122137,-73.5421760394,0.260677979724,4.55358045702,-0.0323973255067,0.031800828861,-0.00439529414085,-0.00711954660633,-0.00575409460761
2104759000000,72.6541956036,-73.5451422737,0.264017637871,4.52605597046,-0.025573955817,0.0315689290937,-0.0043953470232,-0.00711961159643,-0.0057693677501
2104859000000,73.1052284866,-73.5480712542,0.267336975627,4.4985405361,-0.0260770952073,0.0313703867665,-0.00439552726358,-0.00711955535247,-0.0057567591069
2104961000000,73.5674257643,-73.5510963956,0.270740945864,4.61829370338,-0.0334528841713,0.0317284793249,-0.00439562818175,-0.00712013931976,-0.00573080107146
2105062000000,74.0276826411,-73.5541561315,0.274126133057,4.59077994336,-0.03595850309,0.0320748141417,-0.00439572644942,-0.00711940693195,-0.0057219505515
2105166000000,74.4851868596,-73.5571978174,0.277493398768,4.56327722806,-0.0314960891766,0.0318675103922,-0.00439562704321,-0.00711947068025,-0.00573690185706
2105261000000,74.9399392704,-73.5601601594,0.280840145751,4.53575018672,-0.0261588368962,0.031642534895,-0.00439557740688,-0.00711950439747,-0.00574490801825
2105365000000,75.3919408549,-73.5630684697,0.284166491876,4.50822218049,-0.0261876560923,0.0314419962562,-0.00439571948674,-0.00711944274726,-0.00573121058682
2105458000000,75.8007111884,-73.5657548677,0.287194315521,4.5866357272,-0.0259636691065,0.0303142560106,-0.00439581752816,-0.00712511867239,-0.00572548740078
2105559000000,76.3033541657,-73.5690615354,0.290874057704,4.55632098593,-0.0350697001682,0.0318000486561,-0.00439586468533,-0.00711920957318,-0.00569375969164
2105657000000,76.7121308844,-73.5717340296,0.293882738154,4.53156378073,-0.0353752433908,0.031651640173,-0.00439588143789,-0.00711926290046,-0.00568949023767
2105763000000,77.2087217399,-73.5749874661,0.297537470013,4.50131426995,-0.0246964016472,0.0313837575596,-0.00439570246935,-0.00711939329818,-0.00571975215759
2105863000000,77.6697199317,-73.5780000034,0.300936108537,4.62108384646,-0.027324332535,0.0323723426767,-0.00439602392847,-0.00712104298605,-0.00570105296013
2105963000000,78.1302527253,-73.5809575864,0.304319496445,4.59352469919,-0.0278101985552,0.0320653872732,-0.00439604410335,-0.00711932146604,-0.00569275681379
2106057000000,78.5423784646,-73.5836380343,0.307352364142,4.56875105028,-0.027609410646,0.0318923232344,-0.0043960359094,-0.00711925954562,-0.00568906764811
2106171000000,79.0884122052,-73.5872536696,0.311371158344,4.53576792775,-0.0275459891031,0.0316486363287,-0.00439597411436,-0.00711927488405,-0.00569249322305
2106260000000,79.495337957,-73.5899037912,0.314365927703,4.51102008501,-0.029063304238,0.031474056674,-0.00439607026911,-0.00711923031417,-0.00568232216199
2106363000000,79.9514101163,-73.5928299377,0.317742193435,4.63078815172,-0.0257503395534,0.0293867211479,-0.0043962426541,-0.00712513394029,-0.00568441304733
2106458000000,80.3668869281,-73.595526169,0.320780849101,4.60599138698,-0.025071554359,0.0321327699187,-0.00439604339617,-0.00711952080187,-0.00568139986951
2106560000000,80.8716630033,-73.5987895605,0.324494644092,4.57570962851,-0.0341700415768,0.0319698546728,-0.00439636152061,-0.00711906232069,-0.00564432606029
2106662000000,81.3276607892,-73.6017925808,0.327850709653,4.54821802692,-0.0335136958042,0.0317667406479,-0.00439625110868,-0.00711909017872,-0.0056501817511
2106766000000,81.7809075737,-73.6047278455,0.331186296878,4.52070576706,-0.0260853747765,0.0315318022884,-0.00439612818944,-0.0071191709133,-0.00566892195017
2106856000000,82.187155857,-73.607364489,0.334136983317,4.63412761832,-0.0286259614779,0.0228994672427,-0.00439614271001,-0.00714748930983,-0.00566010982692
2106961000000,82.6960061923,-73.6105936897,0.337918693897,4.61292942351,-0.0317638741907,0.0324130691942,-0.00439638847269,-0.0071184612862,-0.00563239275979
2107061000000,83.1557260191,-73.6136091265,0.341303927235,4.58542267965,-0.0358722415774,0.032057568978,-0.00439650272921,-0.00711894767189,-0.00561976645067
2107164000000,83.6126934338,-73.6165871036,0.344667012045,4.5579153488,-0.0316999121784,0.0318297979773,-0.00439644776172,-0.00711900532223,-0.00563092439822
2107263000000,84.0669093722,-73.619498166,0.348009596605,4.53038954689,-0.0249722111308,0.0315980834573,-0.00439635863476,-0.00711905865487,-0.00564352019138
2107364000000,84.5183746956,-73.6223734527,0.351331866389,4.50287400784,-0.0257229177507,0.0314006335266,-0.00439648722597,-0.00711899132139,-0.00562838121115
2107468000000,84.9780533903,-73.6253288699,0.354714153196,4.62264435928,-0.0294625386249,0.0335144279501,-0.00439667491858,-0.00711871990202,-0.00560360073907
2107563000000,85.4387436141,-73.628312085,0.35810518689,4.59511914065,-0.0344321735208,0.0321409087803,-0.00439661687782,-0.00711885125228,-0.00558890520925
2107664000000,85.8966810629,-73.6312969021,0.361475285146,4.56761597779,-0.0321072700269,0.031902949723,-0.00439651234007,-0.00711886408766,-0.00559842264917
2107761000000,86.351866691,-73.6342057272,0.364824963042,4.54008909999,-0.0251791103231,0.0316700644752,-0.00439647264393,-0.0071189254063,-0.00561315853238
2107864000000,86.8043013315,-73.6370735293,0.368154304094,4.51257029816,-0.0257202351056,0.0314716579124,-0.00439641174003,-0.00711885004182,-0.00559625723991
2107964000000,87.2605337976,-73.6399862533,0.371531643955,4.6323879009,-0.0320254843932,0.0294268657183,-0.00439656853116,-0.00712462916269,-0.00557289128976
2108068000000,87.7221955239,-73.6429886784,0.374909495524,4.60483289412,-0.0357735045211,0.0320962104084,-0.00439695016454,-0.00711875104367,-0.00555826174203
2108168000000,88.1811029792,-73.6459509467,0.378286480366,4.57731876359,-0.0314067266139,0.0319681457616,-0.00439715513124,-0.00711871633026,-0.00556535964708
2108268000000,88.6372581457,-73.6488488137,0.381643226656,4.54978916589,-0.0262214900246,0.0317457624404,-0.00439691842425,-0.00711876014388,-0.00557548806454
2108356000000,89.045445461,-73.6514553044,0.384647049476,4.52503275401,-0.025522336683,0.0315611821031,-0.00439686031457,-0.00711875011218,-0.00557321051145
2108456000000,89.4963742392,-73.6542801501,0.387965160456,4.49751063182,-0.0252418969445,0.0313592488562,-0.0043969845035,-0.00711869127203,-0.00556017378133
2108562000000,90.0046042348,-73.6575256819,0.391703206406,4.61452055813,-0.0314151093663,0.0319980230942,-0.00439726567018,-0.00711796239156,-0.00552789665232
2108659000000,90.4644819823,-73.6604855238,0.395089439358,4.58700954665,-0.0339894156944,0.0320525403994,-0.00439722877989,-0.00711851145191,-0.00552360519229
2108765000000,90.9216072636,-73.6634153894,0.39845351021,4.55949848668,-0.0288914151945,0.0318288380119,-0.00439708006275,-0.0071186021993,-0.00553945110806
2108864000000,91.3759809386,-73.6662656991,0.401796985059,4.53196514847,-0.0242399847793,0.0316067945913,-0.00439704589898,-0.00711861865169,-0.00554354288095
2108967000000,91.8276039577,-73.6690978422,0.405120223223,4.50445298666,-0.0289636887159,0.0314270678768,-0.00439721338871,-0.00711850420898,-0.0055175020349
2109065000000,92.2884627019,-73.6720513603,0.408510404065,4.63896429882,-0.0345170138213,0.0337932786077,-0.00439753708611,-0.00711803782163,-0.00549854470732
2109162000000,92.7507831449,-73.6750278222,0.411914097615,4.61144505322,-0.0326781783096,0.0322559757405,-0.00439745091313,-0.00711847777538,-0.00550409516171
2109263000000,93.2103500061,-73.6779328519,0.415295786625,4.58390865862,-0.0271416704464,0.0320003623057,-0.00439716267559,-0.00711848313414,-0.00551205990109
2109366000000,93.6671642822,-73.6807729042,0.418657102652,4.55636307274,-0.0245773695139,0.0317874498406,-0.0043971940857,-0.00711846043465,-0.00550762587276
2109457000000,94.0759446676,-73.6833512884,0.421665148319,4.53160348018,-0.0241071130106,0.0316039040341,-0.00439737770588,-0.00711843820977,-0.00550259740648
2109565000000,94.5725395404,-73.686504958,0.425319491353,4.50137240587,-0.0345911338265,0.0314289624499,-0.00439760519592,-0.00711826987792,-0.00546364195585
2109664000000,95.0347042854,-73.6894500995,0.428726811839,4.63593146014,-0.0331524875205,0.032586881693,-0.00439750253905,-0.0071201111651,-0.00545916278887
2109763000000,95.4506407759,-73.692063963,0.431781262471,4.61114662721,-0.0329270376127,0.0322549922104,-0.0043978749552,-0.0071181718054,-0.00543553834099
2109861000000,95.9559790079,-73.6951730875,0.435499384595,4.58083431715,-0.0242510349076,0.0319648423039,-0.00439791464138,-0.00711811141894,-0.00542898460268
2109963000000,96.412487134,-73.6979902955,0.438858365438,4.55331013928,-0.0301784863171,0.0317906591615,-0.00439823458027,-0.00711791589472,-0.00538459903002
2110064000000,96.8662441873,-73.7008409758,0.442197329985,4.52582328962,-0.0336191453542,0.0316038873698,-0.00439839032669,-0.00711781123154,-0.00536037757365
2110168000000,97.317251331,-73.7036791391,0.445516073852,4.49835179359,-0.0305192849204,0.0313877715109,-0.00439842486456,-0.00711781885046,-0.00536199851701
2110267000000,97.7806955495,-73.7065192784,0.448928954236,4.63275497439,-0.0250534156344,0.0317590626,-0.00439792027052,-0.00711877836275,-0.00538076886268
2110365000000,98.2423942114,-73.7093538362,0.45232312066,4.60520455126,-0.0293198994888,0.0321497440532,-0.00439828634737,-0.00711786062279,-0.00536983559724
2110464000000,98.7013395961,-73.7122356194,0.455700239914,4.57769486273,-0.0343893348172,0.0319871210908,-0.00439840594063,-0.00711782373781,-0.00536223166736
2110565000000,99.1575329491,-73.7151003279,0.459057119951,4.55019337492,-0.0315046988439,0.0317722734853,-0.00439828839022,-0.00711788782605,-0.00537674005269
2110665000000,99.6109752665,-73.7179064695,0.462393569342,4.52267781463,-0.0246560706934,0.0315401128082,-0.00439812867691,-0.00711798678058,-0.00539955439099
2110758000000,100.016721931,-73.7204261919,0.46537911549,4.49793159662,-0.0239094128683,0.0313553623563,-0.00439813884326,-0.00711799553224,-0.00540156960547
2110867000000,100.526454531,-73.7235378093,0.469127562251,4.62963327398,-0.0291714618384,0.0320476166232,-0.00439824526379,-0.00711729359718,-0.00537703979401
2110964000000,100.987842604,-73.7264329184,0.472524593842,4.60211553998,-0.0346062384869,0.0321653592088,-0.0043983850665,-0.00711779988914,-0.00536215178508
2111067000000,101.44647768,-73.729313546,0.475899521242,4.57460649762,-0.0320028364475,0.0319535678137,-0.00439833980126,-0.00711785710922,-0.00536988452367
2111157000000,101.856896131,-73.7318610806,0.478919441803,4.54984472739,-0.0318748475233,0.0317713753618,-0.00439835846122,-0.00711784896905,-0.00536777655928
2111264000000,102.355492721,-73.7349011556,0.482587933074,4.51956033907,-0.0237800391057,0.031514179231,-0.00439806273346,-0.0071178828449,-0.00537622125537
2111367000000,102.808008008,-73.7376772704,0.485832784626,4.6389079129,-0.0308693121649,0.0343328644691,-0.00439840326196,-0.00709492446017,-0.0053445003615
2111471000000,103.316451532,-73.7408956741,0.489659239423,4.60909460602,-0.0309701482209,0.0323847151259,-0.00439827835733,-0.00711786089824,-0.00535071084778
2111563000000,103.729972811,-73.7434401108,0.492701562825,4.58431315566,-0.0315174476131,0.0320295321194,-0.00439831715741,-0.00711771873617,-0.00534030414046
2111662000000,104.186826344,-73.746249318,0.49606306199,4.5567874368,-0.0252021240969,0.0317928149471,-0.0043982675344,-0.00711777894104,-0.00535229504901
2111763000000,104.640928348,-73.7489969448,0.499404092317,4.52925591916,-0.0245342577298,0.0315887508944,-0.00439855582983,-0.00711772231569,-0.00533971760108
2111865000000,105.092279983,-73.7517682964,0.502725074824,4.50176139472,-0.0317486280244,0.0314196789684,-0.0043988134336,-0.00711758308456,-0.00530771329019
2111970000000,105.599505725,-73.7549565479,0.5064598464,4.61880430494,-0.0290874800651,0.0317113951153,-0.00439863244554,-0.00711834093472,-0.00532128647467
2112062000000,106.013900697,-73.7575028572,0.509506709839,4.59402615894,-0.0285642124936,0.0320712297103,-0.0043987936835,-0.00711766497274,-0.00531533965353
2112153000000,106.426065843,-73.7600235338,0.512539159034,4.5692540451,-0.0297738013388,0.0319045626976,-0.00439885239169,-0.00711756138749,-0.00530212315352
2112264000000,106.926796413,-73.7630194918,0.516223097181,4.53895447024,-0.0258070542789,0.0316657304631,-0.00439887740199,-0.00711752763545,-0.00529541176914
2112356000000,107.33400945,-73.7655047499,0.519219240296,4.51420237643,-0.0256938343342,0.0314838878256,-0.00439893890461,-0.00711748986028,-0.00528684524377
2112456000000,107.788926264,-73.7682898956,0.522598405229,4.63410777224,-0.0324493370069,0.0343889389688,-0.0043991143046,-0.00712667262753,-0.00525474432964
2112563000000,108.296781831,-73.7714490316,0.526303537413,4.60373897395,-0.0284846160303,0.0320551357425,-0.00439903405174,-0.00711745998158,-0.00526475763199
2112666000000,108.755576538,-73.774200546,0.529678757698,4.57618965154,-0.0226477895601,0.0319215175421,-0.00439908095885,-0.00711741331032,-0.005269598578
2112762000000,109.211618993,-73.7769335055,0.533033955283,4.54866187627,-0.0253368780656,0.0317346967233,-0.00439968568959,-0.00711729363715,-0.0052421821841
2112865000000,109.664910467,-73.7796879492,0.536369081344,4.52116475027,-0.0305225796971,0.0315563481132,-0.00439960222147,-0.00711719200779,-0.00521873823133
2112957000000,110.071192985,-73.7821453418,0.539319413855,4.63451791829,-0.0316451198451,0.0228726846411,-0.00439955760764,-0.00714569649357,-0.00521141324489
2113067000000,110.580100645,-73.7852877173,0.543100960467,4.61345214683,-0.0287785453887,0.0324029277756,-0.00439937401048,-0.00711663285532,-0.00521628891972
2113166000000,111.039866188,-73.7880286808,0.54648530234,4.58590125896,-0.0227314795861,0.0320024517709,-0.00439938672135,-0.00711720549868,-0.00522404859094
2113266000000,111.496879077,-73.7907504547,0.549847589353,4.5583703494,-0.0252245224095,0.0318056049185,-0.00439955050742,-0.00711711986976,-0.005202649541
2113364000000,111.951140584,-73.7934905028,0.553189763611,4.53086915214,-0.031920773708,0.0316337074386,-0.00439975832841,-0.00711699314228,-0.00517346747598
2113465000000,112.402652049,-73.7962448381,0.556511835943,4.50339230182,-0.0324463914644,0.0314337238189,-0.00439980852191,-0.0071169640105,-0.00516660802005
2113564000000,112.86238017,-73.7990260047,0.559893725394,4.62317308886,-0.0268290782455,0.0335059310534,-0.00440007258457,-0.00711687163379,-0.00518135985045
2113669000000,113.369039142,-73.8019958183,0.563621701872,4.59285176413,-0.024703001337,0.0320466900587,-0.00439990300384,-0.0071170146811,-0.00516800211682
2113765000000,113.781100831,-73.8044566027,0.566653125446,4.56808050423,-0.0244384931402,0.0318733678212,-0.00439994957728,-0.00711693425338,-0.00516011513485
2113868000000,114.236332896,-73.8071776736,0.570002325471,4.54057422429,-0.0317237858559,0.0317040725254,-0.00440011306366,-0.00711678959646,-0.00512720923053
2113966000000,114.688814574,-73.8099184348,0.573331450629,4.51309488095,-0.0326179911618,0.0315058645732,-0.0044001289886,-0.00711676313529,-0.00512089532844
2114066000000,115.145094653,-73.8126589285,0.576708391631,4.63289653123,-0.0271444051393,0.0294009828226,-0.00440044271671,-0.00712268505835,-0.00512859566366
2114159000000,115.606802627,-73.8153727786,0.580085263656,4.60533294194,-0.0235555521992,0.0320456357165,-0.00440022903005,-0.00711684949334,-0.00512637841845
2114263000000,116.065757348,-73.8180547684,0.583461357336,4.57779072214,-0.02601984222,0.0319491249422,-0.00440031063828,-0.00711668561428,-0.00510413353258
2114363000000,116.521959969,-73.8207768526,0.586817684895,4.55028799166,-0.0325846756234,0.0317788583021,-0.00440047808777,-0.00711656561272,-0.0050761863034
2114461000000,116.975411839,-73.8234978462,0.590153832742,4.52280311048,-0.0314639202198,0.0315716381738,-0.0044004744066,-0.00711656333849,-0.00507546620671
2114566000000,117.426785097,-73.8261720026,0.593435675817,4.63341010667,-0.0251985944492,0.0228395172673,-0.0044004313493,-0.0071451621631,-0.0050897142584
2114661000000,117.896592519,-73.8288891142,0.596929010895,4.68865755939,-0.0230622361559,0.0322187146976,-0.00440019804138,-0.00711611571455,-0.00507783403324
2114766000000,118.363879047,-73.8316204697,0.600368074466,4.66109636479,-0.0277175464716,0.0325620439755,-0.00440065402407,-0.00711641116724,-0.00504755080492
2114862000000,118.828410185,-73.8343804649,0.603785707293,4.63356612154,-0.0334891849388,0.0323932154787,-0.00440084721693,-0.0071163324146,-0.00502325933
2114964000000,119.290187226,-73.8371223474,0.607182977438,4.60604541095,-0.0306877914485,0.0321782352041,-0.00440084482021,-0.00711634589402,-0.00502604161787
2115065000000,119.749211173,-73.8398014127,0.610559779098,4.57851212639,-0.0232992548282,0.0319434308365,-0.00440087175145,-0.00711639024404,-0.00503646497284
2115168000000,120.205482877,-73.842425967,0.613916167339,4.55097973278,-0.0222606885893,0.0317378354997,-0.00440067037691,-0.00711631022962,-0.00501860065642
2115268000000,120.659003506,-73.8450431617,0.61725236426,4.52346957929,-0.0283509682127,0.0315638407034,-0.00440099326907,-0.00711616578005,-0.00498559106528
2115363000000,121.110445543,-73.847701366,0.620534644179,4.634092368,-0.032535563164,0.022871336371,-0.00440122729807,-0.00714463672337,-0.00496810974651
2115467000000,121.578923012,-73.850452509,0.624018185295,4.6746593071,-0.0313074266305,0.0322121440692,-0.00440102207665,-0.00711555520747,-0.00496356843155
2115565000000,122.04480681,-73.8531492888,0.627447007739,4.64710347064,-0.0239385685539,0.0324429067931,-0.00440121327406,-0.00711609205924,-0.00497476136084
2115667000000,122.507935596,-73.8557858777,0.630853804592,4.61954341405,-0.0225715978658,0.0322418143751,-0.00440140706127,-0.00711605085665,-0.00495975950861
2115766000000,122.968310575,-73.8584126847,0.634240292341,4.59200501588,-0.027866940403,0.0320640165693,-0.00440162002439,-0.00711590732474,-0.00492684091942
2115864000000,123.425933085,-73.8610775027,0.637606769138,4.56449976661,-0.030610377581,0.0318738389301,-0.00440173574686,-0.00711581362432,-0.00490512109221
2115973000000,123.926140293,-73.8639731941,0.641286428114,4.53424953132,-0.0222954720506,0.0316146495704,-0.00440162364535,-0.00711590093885,-0.00492528701108
2116062000000,124.332925285,-73.8663022555,0.644278740012,4.50950189689,-0.0215076618205,0.0314297375705,-0.00440169542258,-0.00711585772221,-0.00491548788528
2116166000000,124.790317009,-73.8688723424,0.647634860595,4.62925349803,-0.0229756654023,0.0303070064436,-0.00440246904876,-0.00711329075326,-0.00488476911469
2116268000000,125.251663976,-73.8714901919,0.651036264517,4.60173030975,-0.029532440931,0.0321181790362,-0.00440224436499,-0.00711545200188,-0.00485056484549
2116357000000,125.664522575,-73.8738352021,0.654073574055,4.57695958205,-0.0299089520842,0.0319605273332,-0.00440219529307,-0.00711551441047,-0.004837674032
2116465000000,126.166100616,-73.8767466119,0.657763363208,4.5467254936,-0.0283146354287,0.0317328522531,-0.00440223732666,-0.00711550920156,-0.00483600917897
2116557000000,126.574006905,-73.87905589,0.660763809113,4.52197604307,-0.0280640082567,0.0315503042771,-0.00440235924485,-0.0071154611675,-0.00482497833898
2116663000000,127.071664514,-73.881796017,0.664339218818,4.63856089203,-0.0237280595119,0.0342942146167,-0.00440188629929,-0.00709250898427,-0.00480910231532
2116769000000,127.580063715,-73.8847017453,0.668164156039,4.6087295434,-0.0306803837334,0.0323816458187,-0.00440240391532,-0.00711533388504,-0.00477633789831
2116868000000,127.993549577,-73.8870213721,0.6712052243,4.58395751277,-0.0308680991585,0.0320246119119,-0.00440267845158,-0.00711518613508,-0.00476447535448
2116965000000,128.450363952,-73.8895953249,0.67456539351,4.55644799197,-0.0244475817415,0.0317869878768,-0.00440270293125,-0.00711523056737,-0.00477272453893
2117066000000,128.904427151,-73.8920963435,0.677905042928,4.52892648291,-0.0210231981901,0.0315704035013,-0.00440284634886,-0.00711518382333,-0.00476244214262
2117164000000,129.355740272,-73.894564809,0.681224394084,4.50141852212,-0.0241929844705,0.0313835869564,-0.00440303157876,-0.00711504284396,-0.00473048934565
2117261000000,129.816740167,-73.897137114,0.68462110172,4.62119914052,-0.0298246455802,0.0323878360957,-0.0044033947269,-0.00711663331499,-0.00469653584744
2117365000000,130.277278756,-73.8997302331,0.688002910146,4.59368766047,-0.029962962624,0.0320756381865,-0.00440338312457,-0.00711489983697,-0.00468664609901
2117464000000,130.735064969,-73.9022575217,0.691369808489,4.56616651756,-0.0223751461422,0.0318483894499,-0.00440330577801,-0.00711488996266,-0.00469521848051
2117565000000,131.190099606,-73.9047173689,0.694716394699,4.5386402011,-0.0206871998366,0.0316402508328,-0.00440344915583,-0.00711481038464,-0.00467765105064
2117665000000,131.642383824,-73.9071655438,0.698042776306,4.51113568365,-0.0257607550802,0.031461877613,-0.00440366791251,-0.00711464536915,-0.00464009556595
2117764000000,132.097176696,-73.9096722362,0.701467562364,4.49429322059,-0.0275988291306,0.0326863157042,-0.00440305629329,-0.00711655802227,-0.00461003251108
2117869000000,132.543333529,-73.9119407752,0.704722861072,3.62560611811,-0.0158052641514,0.0254735723839,-0.00440339747183,-0.00710914860158,-0.00467022779608
2117965000000,132.838426588,-73.9133926691,0.706833880409,3.12109928313,-0.0144360954712,0.00760329563686,-0.00440414296825,-0.00715207207056,-0.00469045356726
2118064000000,133.137838696,-73.9149800659,0.708978949035,3.07420244159,-0.0203163080411,0.0137830367768,-0.00440398980981,-0.00713467658428,-0.00463396210671
2118168000000,133.4396577,-73.916671442,0.711206525459,3.07580162345,-0.0172520033972,0.0198688759116,-0.00440483123024,-0.0071379229032,-0.00468274747487
2118261000000,133.743149374,-73.9182730171,0.713444506654,3.01868307103,-0.0138292379146,0.0210705696643,-0.00440466236429,-0.00708248657622,-0.0046601755753
2118366000000,134.045969995,-73.9198755902,0.715651231941,3.03923803261,-0.013264783282,0.0183048204584,-0.00440422684413,-0.00707643041215,-0.0046266083012
2118468000000,134.346483064,-73.921483074,0.717950553091,2.9258318271,-0.0160673354136,0.0291063955484,-0.00440434230611,-0.00709957919472,-0.00458861872584
2118559000000,134.648541042,-73.9231039026,0.720165753709,2.96586731596,-0.0164647228219,0.030764434332,-0.00440396270022,-0.00709699575238,-0.00457243051561
2118665000000,134.948775936,-73.9246771763,0.722358576858,2.94106041838,-0.0143303484895,0.0298359786521,-0.00440435216304,-0.00709259472866,-0.00455618754626
2118767000000,135.249284811,-73.9262546038,0.724609259704,3.03247400887,-0.0137562863331,0.0115524929721,-0.00440379321766,-0.00716332216356,-0.00454094877373
2118868000000,135.551169623,-73.9278425985,0.726808698015,2.93571067966,-0.0181395662397,0.0290768743576,-0.00440486406358,-0.00709856324955,-0.00451620627601
2118966000000,135.852088428,-73.9294719086,0.728942170204,2.99935052369,-0.0174997652758,0.0206408988365,-0.00440464482058,-0.00707832269355,-0.00451536128837
2119068000000,136.154474809,-73.9310362235,0.731250561739,3.07226484752,-0.0117428315436,0.010678070591,-0.00440446980279,-0.00716040215713,-0.00451830797435
2119164000000,136.457482991,-73.9325921252,0.733466634322,2.97119423945,-0.0167320734534,0.0305918122969,-0.00440491579012,-0.00709634142242,-0.0044864024912
2119265000000,136.760548613,-73.9342129929,0.735636071297,3.05658425556,-0.0190348881845,0.0279259569554,-0.00440507717149,-0.00708183945839,-0.00447108209304
2119367000000,137.063117985,-73.9358206764,0.737927491131,2.94414538138,-0.0134909538,0.029772101424,-0.00440468772413,-0.00709865013699,-0.00446635418792
2119462000000,137.364871656,-73.93732078,0.740153545221,3.03359648917,-0.010266970449,0.00397621788305,-0.00440478607819,-0.00715950471231,-0.00445873984135
2119566000000,137.668404665,-73.938888788,0.742333082759,3.0252134484,-0.0159370036751,0.0333865577603,-0.00440521293975,-0.0070852498753,-0.00442354060231
2119664000000,137.968675527,-73.9404730005,0.744541540714,3.09469356443,-0.0186201877437,0.01796024015,-0.00440564086988,-0.00714381468963,-0.00440356894296
2119773000000,138.305631488,-73.9422244722,0.747074399332,2.94049915127,-0.0184906122972,0.0347761363608,-0.00440557141712,-0.00710066425978,-0.00439432472918
2119865000000,138.577156477,-73.9435712878,0.74896265962,3.08136248961,-0.015639699147,0.0223974892322,-0.00440586573372,-0.00707415493541,-0.00433024647239
2119967000000,138.880094295,-73.9451169856,0.751297293675,3.08740673549,-0.0146049861954,0.0133430243331,-0.00440576032309,-0.00716025938292,-0.00431337025257
2120070000000,139.21298465,-73.9467789472,0.753766305559,3.09556836447,-0.0177162023064,0.00882674319995,-0.00440604934434,-0.00716624818275,-0.00428699309747
2120168000000,139.485707004,-73.9481667746,0.755642143772,3.11623737989,-0.0185260540887,0.023915999189,-0.00440663204049,-0.00707529981944,-0.00425235326758
2120264000000,139.787652329,-73.9496871438,0.757903742855,3.02507937342,-0.0136763739854,0.0213125511844,-0.00440577626643,-0.00708388257821,-0.0043264437554
2120368000000,140.087549706,-73.9511919222,0.760156533372,2.93511084528,-0.0153036763119,0.0307048353588,-0.00440682467939,-0.00709474260219,-0.00425824173025
2120466000000,140.392204075,-73.9527494466,0.762345525526,3.0412264614,-0.0200496826502,0.0209794559975,-0.00440684960165,-0.00708238783447,-0.00422099055363
2120561000000,140.69326354,-73.9542979087,0.764619987224,2.92770697413,-0.0169381146879,0.029514672585,-0.00440661884719,-0.00709697432151,-0.00420020564853
2120666000000,140.994278087,-73.9557841252,0.76679285286,2.9690206999,-0.0114476991141,0.0183182567302,-0.00440710000039,-0.0070881651938,-0.00419607023598
2120763000000,141.297476566,-73.9572337973,0.768996489771,3.06267051673,-0.0127290773927,0.0276803131897,-0.00440724153022,-0.00708047591906,-0.00417309157344
2120868000000,141.600492471,-73.9587114195,0.771287689474,2.92612773323,-0.0176149431618,0.0272077448311,-0.00440751952901,-0.00709587387378,-0.00413757030591
2120956000000,141.8737074,-73.9600374476,0.773310420806,3.0987555384,-0.0172764986533,0.0116826247123,-0.00440724764272,-0.00716035460569,-0.00412701673014
2121053000000,142.175150485,-73.9615533231,0.775449499218,2.99769034869,-0.0181987063786,0.0209155862403,-0.00440754401348,-0.00708043228009,-0.00411404032974
2121168000000,142.510141302,-73.9631561452,0.77791105169,3.02698023779,-0.0110008221351,0.0212609089017,-0.00440763601291,-0.00708003881637,-0.00411322341669
2121264000000,142.810992709,-73.9646256094,0.780157645358,2.98029712661,-0.0173350238436,0.0329421990729,-0.00440814688377,-0.00708711642009,-0.00406589648539
2121366000000,143.114874737,-73.9661327387,0.78243599528,3.11393720633,-0.0165248173846,0.0129844839845,-0.00440838494371,-0.0071591686891,-0.0040527647235
