rosbagTimestamp,linear_acceleration,x,y,,,
2070082000000,0.000162111059599,-0.00460864771903,-0.000253925149377,-0.00405368832784,0.124737003456,9.80184163889
2070090000000,0.000160628896049,-0.00463673530029,0.000154879476125,0.0685580258636,0.0614319809382,9.80075120239
2070098000000,0.000158835463888,-0.00461090394683,0.000132411711989,-0.0217317625863,0.0657962481297,9.79872562301
2070105000000,0.000151242477066,-0.00465878996526,-3.5806854573E-05,0.0886904733596,0.0870212702058,9.80001039137
2070113000000,8.60651057642E-05,-0.0047381124362,-7.66230448955E-05,0.0540572472523,0.0429774240802,9.79514506148
2070121000000,0.00014687335061,-0.00485668922047,-0.000135206449869,0.0909145150895,0.100313115822,9.79593999834
2070129000000,4.67536107771E-05,-0.0046412065271,-0.000147491531677,0.0462837228275,0.0173686996941,9.80578477255
2070137000000,0.000181015738832,-0.00462494795149,0.00012699955985,0.0108271410676,0.101423689834,9.80075775251
2070145000000,0.000184415621079,-0.00465244059784,-6.93952137489E-05,0.11527842986,0.129789776957,9.80107702675
2070153000000,0.000143789425287,-0.00470371061051,-7.30826464072E-08,0.0440559973231,0.0683463213645,9.79837552676
2070161000000,0.000112593544391,-0.00464776663654,-0.00145832853995,0.0388314976727,0.151760880102,9.8015870465
2070170000000,9.1238732428E-05,-0.00460285525353,-0.000172406538255,0.0415192954726,0.00233601716031,9.80071405701
2070177000000,0.00014941686928,-0.00462364751408,0.000219613126356,0.050226368831,0.0826809730336,9.79815688545
2070186000000,6.20350391127E-05,-0.00457868157356,-8.77548481831E-05,0.0547393174776,0.0499964559246,9.80151232687
2070193000000,0.000127903283661,-0.00470700623258,-1.04500631274E-05,0.0392075716632,0.090939044058,9.79564217143
2070201000000,0.000146120973092,-0.00458775289119,-0.000100061397025,0.023305929062,0.0794808763319,9.80427185075
2070209000000,0.000144242969437,-0.00469112637063,0.000109143249154,0.099290032222,0.0649214693379,9.79680533647
2070217000000,8.94221200678E-05,-0.00477773778405,2.11046754482E-05,0.0568061350735,0.0459865954298,9.79373461991
2070225000000,0.000168283609646,-0.00468494757564,-1.52850388869E-05,0.198508019989,0.113089416998,9.80228159828
2070233000000,7.72823865407E-05,-0.00444279875469,-5.16168651489E-05,-0.051354313781,0.0273458547015,9.807157276
2070243000000,7.53595950569E-05,-0.00477952274848,-0.000245839221098,0.0745592412489,0.0627844809962,9.79061177225
2070251000000,7.75749568747E-05,-0.00465218640191,-0.000126496369875,0.0226257063873,0.0579295484346,9.80275491055
2070259000000,0.000119206063296,-0.00457972338954,5.0438341057E-05,-0.0476515460751,0.0623641156465,9.80147598552
2070268000000,0.000215218184509,-0.00460341158411,-9.2838314702E-05,0.0430873705706,0.130426953042,9.80114759645
2070276000000,0.000156272260523,-0.00474058011969,5.32765215874E-05,0.0138061175483,0.0589253206424,9.79354638053
2070283000000,0.0002195019826,-0.00451029368586,2.14503627453E-05,0.0227561875348,0.116968925574,9.80704958289
2070289000000,0.000128117354265,-0.00475900922453,4.27378462412E-05,0.064700183976,0.0450997701342,9.79237859394
2070300000000,0.00012916072688,-0.00460071925761,0.000350454995529,-0.000247665970191,0.0603345357219,9.80253958952
2070307000000,0.000133955659925,-0.00464455927793,1.1829847119E-05,0.0949092210915,0.0900318448087,9.79986646507
2070315000000,0.000128581619769,-0.00472422048475,8.54377801739E-05,0.0332042923616,0.0674253378525,9.79544234348
2070324000000,0.000130022255156,-0.00449788076872,0.00163441777355,0.0503672672847,-0.0288276604885,9.80847296664
2070332000000,0.00016137031908,-0.00469213524177,0.000156058511888,0.0698105447003,0.163558361092,9.79173034926
2070339000000,6.34183383365E-05,-0.00454649477831,-0.00155688446557,0.0232242747004,0.125686182573,9.80573951057
2070347000000,0.000135970753422,-0.00449842736346,2.74520115539E-05,0.0715658016394,0.0134298441951,9.80026024855
2070355000000,0.000122647495555,-0.00469229111886,-0.000203378073923,0.090414593524,0.079791611473,9.79299089796
2070363000000,7.91547055346E-05,-0.00464620307801,-2.84385931218E-05,0.0260362761399,0.0342660312069,9.80070770761
2070371000000,8.1648049245E-05,-0.00473725380805,-6.37170288947E-05,-0.0119656103892,0.0564743972375,9.79576788456
2070378000000,0.000183514414367,-0.00471852872068,-0.000147482118555,0.0444828643272,0.094256882939,9.80091981832
2070387000000,0.000131061384023,-0.00450428724025,-1.81458971164E-05,-0.00227553072582,0.0365826907819,9.80593923609
2070395000000,0.000162089318696,-0.00467634067511,-4.59427981721E-05,0.061275264566,0.0894975672502,9.79545948277
2070403000000,0.000161164226946,-0.00467079230286,0.000371724498623,-0.0143459725062,0.079424475362,9.79891427575
2070411000000,0.000135454439833,-0.00458124647673,0.000119608886953,0.0578076322752,0.0856521037303,9.80375287455
2070419000000,0.000130344990393,-0.00479797549005,0.000236066541984,0.0582765766033,0.0770990345121,9.79138655362
2070426000000,0.00012927043624,-0.00454716211799,0.000173747513422,0.0674365074615,0.0801763305924,9.80742378279
2070436000000,5.17342650223E-05,-0.00471630026284,0.000219159326072,0.0714585614829,0.0328278564559,9.79344817763
2070443000000,0.000116925324608,-0.0047404647566,-2.76199624397E-05,0.0280743260148,0.123334824734,9.79897229013
2070450000000,0.000129494246318,-0.0046889123306,9.38325740302E-05,0.0409093031192,0.0663485072446,9.80189575852
2070459000000,6.19012596352E-05,-0.004506978029,-0.000146242509595,-0.00873043129902,0.0292666119669,9.80485268809
2070467000000,0.000139465102779,-0.00455589393118,-8.63028520835E-05,0.0912763317987,0.0900742810717,9.7991072246
2070475000000,0.000110367200437,-0.00472582188358,-0.000227583310005,0.0173722839681,0.0623237136633,9.7935509381
2070483000000,0.000139974852386,-0.00464707913741,-0.00022247314239,0.0406463724783,0.0800643147914,9.80296989969
2070491000000,0.000211210532353,-0.00459123550931,1.51865186653E-05,0.143550373474,0.102711787222,9.80061937272
2070499000000,0.000106283580285,-0.00474228521747,-0.000344944947186,-0.00174281225354,0.0499710698056,9.79310131143
2070507000000,3.48202586008E-05,-0.00476224657808,-0.000282515783267,0.156459692173,0.0248249530736,9.80068116175
2070515000000,0.000135503120486,-0.00456519661539,9.93059731585E-05,0.00918685778713,0.0835940511399,9.80470460986
2070523000000,0.000116127323589,-0.00458606597279,9.50080237385E-05,-0.00781424342786,0.0654065398958,9.80107725941
2070530000000,0.000230348186818,-0.00460333156885,0.000128263531695,0.020401055104,0.128524521711,9.79930851497
2070539000000,0.00018223675265,-0.00470444170756,-0.000135920051774,0.0910704956462,0.0979417654992,9.79491931531
2070547000000,7.27228136122E-05,-0.0046382373606,0.000145183844609,0.113408150564,0.00809988283427,9.8011969983
2070556000000,0.000174801230614,-0.0046160851513,8.71446808782E-05,-0.032711518814,0.126352003735,9.80033330605
2070564000000,0.0001163186709,-0.00448852234229,0.000428014162669,0.132183886938,0.0483335931847,9.80621619266
2070572000000,0.000183807020878,-0.00458891057053,8.27655130222E-05,0.0338417664161,0.125811207018,9.79359436973
2070579000000,0.000114013425769,-0.00458972301832,0.000306971557073,-0.012745086668,0.0448541576389,9.80052121211
2070587000000,6.10233259943E-05,-0.00459104829175,0.00156727536009,0.0468277902444,-0.0364018598049,9.8017032069
2070595000000,4.90036264464E-05,-0.00450994517639,-0.00019685254705,0.073292288021,0.12748847479,9.80228086985
2070603000000,1.13240467582E-05,-0.00469840748929,-0.0001595115193,0.000180815708989,0.00833391730279,9.79171352971
2070611000000,0.000167513140001,-0.00448672621304,-0.000192366322938,-0.0281592100369,0.115330726892,9.80632740189
2070619000000,0.000197802202666,-0.00465759562862,-7.80094503167E-05,0.0628535373404,0.0866153780426,9.79592120849
2070626000000,0.000202983706797,-0.00469625902645,-0.000305267274128,-0.017617123753,0.0911082899972,9.79732710371
2070635000000,0.000216369528271,-0.00458809015665,0.000199718239515,0.0794580284508,0.0831478048861,9.80365566707
2070639000000,0.000133958145625,-0.0046047136798,0.000145695213157,0.0162742086562,0.0432307087035,9.79887692774
2070651000000,0.000143671761209,-0.00454113840881,0.00020544099417,0.0162465445828,0.0868562474721,9.80096406024
2070660000000,0.000114031258614,-0.00463483818675,-3.13146750531E-05,0.0577531452895,0.0672662026972,9.79635609064
2070668000000,0.000107603280506,-0.00472642407973,2.06304655411E-05,-0.00332218044947,0.0616624778989,9.79591058799
2070675000000,0.000110926519145,-0.00458083066301,3.20486081052E-05,0.0650480202812,0.0640871672094,9.80623053993
2070684000000,0.000117028003942,-0.00489988790743,-7.96774266306E-05,0.0980719872522,0.0725153957168,9.78827419258
2070692000000,0.000104114261042,-0.00455733997313,-0.000206129615228,0.0561538696628,0.064135399077,9.81020167156
2070700000000,0.000154940868843,-0.00471634415071,0.00017494937328,-0.00295025086895,0.0685038147298,9.7927032298
2070707000000,0.000175358212372,-0.00452451557987,0.000105175640872,-0.00501168979556,0.0951574812648,9.81008579919
2070714000000,0.000149617977368,-0.00473889393726,0.00161599989762,0.119343266,-0.0228962333145,9.79423571976
2070723000000,0.000137885434436,-0.00470614680228,-8.52852342482E-05,0.0143525027341,0.158633544353,9.79789337594
2070731000000,0.000127945823817,-0.00455927105599,3.15891500132E-05,0.0507401027241,0.0625226806325,9.80632652751
2070740000000,0.000158467501612,-0.00473345158474,-9.65484256582E-05,0.0346441937033,0.0842398450329,9.79335980695
2070747000000,0.000160712937596,-0.00455728486105,-2.23151450911E-05,0.0347925993724,0.0679592202477,9.82563374025
2070755000000,0.000159728201736,-0.00472630652294,-0.000103958956658,0.0881142899761,0.0763069549517,9.79572999572
2070764000000,8.20746832709E-05,-0.00456361541933,3.68072964578E-05,0.0040703030302,0.0417131612259,9.80367361184
2070772000000,7.90825336456E-05,-0.00462212076508,-6.56375261514E-05,0.0751239036743,0.0585396454852,9.79982916288
2070779000000,0.000161326637392,-0.00472758028843,-5.61824532543E-06,0.00802118520648,0.108297472016,9.79537878847
2070787000000,8.5845063411E-05,-0.00452361541743,1.73980229486E-05,0.0186827623696,0.0282045526448,9.8070870056
2070795000000,0.000182096012003,-0.00470982393645,-0.000156129647654,0.0473387187935,0.112000613654,9.7939657708
2070803000000,0.000110134217145,-0.0047456885918,0.000398213916162,0.0468725399288,0.0261024724793,9.79740478112
2070813000000,0.000128030265683,-0.00462553502374,-3.42773509893E-05,0.186935004319,0.108513683878,9.80415076125
2070819000000,0.000192699433468,-0.00448302202209,9.02282979192E-05,0.144103125774,0.107555265726,9.8021045407
2070827000000,9.08222544398E-05,-0.00460190830409,0.000183192521921,0.0103993067576,0.0257809098819,9.79589629977
2070835000000,9.2874305582E-05,-0.00462043466403,-0.00153944392986,-0.0125015469619,0.158447012038,9.8022899772
2070843000000,0.000110733206089,-0.00462642812216,0.000134069581579,0.0124485474466,-0.0148094427518,9.80017947816
2070852000000,0.000190710935935,-0.00459416598782,-0.000150710660947,-0.0106840407892,0.119326111365,9.79935343563
2070862000000,0.000108805869922,-0.00459865012022,0.000162265488797,0.0304945485482,0.0223083188644,9.79986110317
2070868000000,0.000103606927334,-0.00469695188068,2.79015767505E-05,0.0470831491009,0.0670792405944,9.79595046555
2070876000000,0.000109920800369,-0.00466118414195,-5.74536308516E-05,0.0508454858941,0.0753888217386,9.80083029947
2070883000000,0.000126030331113,-0.00452433388365,-9.01012924677E-05,0.100003697931,0.0741373126939,9.8033379051
2070891000000,0.000194027907888,-0.00468574709295,-9.65462789891E-05,0.0519926731593,0.115268500455,9.79390458845
2070899000000,6.48299748962E-05,-0.004604603063,3.33216982745E-05,0.0253400594035,0.0105529933793,9.80327707917
2070908000000,8.80953817984E-05,-0.00464347818802,-0.000162018249476,0.0266790903534,0.0717488265147,9.79900008673
2070916000000,0.000126645148271,-0.00468636945276,-0.000157523052138,0.011851201248,0.0788870978025,9.79834719781
2070923000000,0.000130730424938,-0.00458311046648,-0.000269251719465,0.014945436225,0.0774036129839,9.80353341497
2070931000000,0.000123373603791,-0.00471273276118,9.80669640086E-07,0.056492441977,0.0680696551459,9.79514045016
2070939000000,0.000178626887307,-0.00465178327322,0.0015463419687,0.0488534241757,0.0140974715671,9.80130595019
2070948000000,0.00015612007605,-0.00465649124271,-7.64001726224E-05,0.0518056346836,0.159803029804,9.79955316024
2070955000000,0.000164318913537,-0.00462540002037,0.00191746503885,0.0434166200647,-0.0257878123977,9.80043349779
2070963000000,0.000159524409224,-0.0045911878274,4.96427453476E-05,0.0392756363148,0.179345012509,9.80084910424
2070979000000,0.000161399704682,-0.00466185029082,0.0016224664307,0.0445422327514,0.0281501383249,9.79869701012
2070987000000,0.000100594401542,-0.00462168350411,-0.000111153168566,0.0356757362811,0.128327313147,9.80070737498
2070995000000,0.000187479889885,-0.00460083165013,0.000110286597801,-0.0151142555956,0.0912916252137,9.79993146273
2071003000000,0.000116017227561,-0.00478499375855,0.000112729370452,0.113254285353,0.0380265824445,9.79603158985
2071011000000,0.000124546410432,-0.00458352292056,-0.000218708877269,0.0289510374774,0.0876710468111,9.80305864396
2071019000000,0.000128458687612,-0.00458604581001,0.000152319716297,0.0919931786207,0.0565405542016,9.79934968556
2071027000000,0.00019159942717,-0.00467342107555,-0.000136145954183,0.0451147459891,0.117240826013,9.7981267533
2071036000000,7.92022550254E-05,-0.00459659143939,-0.0015086495325,0.0369858704384,0.114327164281,9.80232095704
2071044000000,7.18032309598E-05,-0.00462442360925,0.000185389136849,-0.00255283718229,-0.0873282414665,9.79653431529
2071052000000,0.000113606902423,-0.00467849212325,7.68985507164E-05,0.0600523559496,0.074213623901,9.79966934268
2071060000000,0.000136700961184,-0.00469849630428,0.000232672869935,0.0494266031497,0.0662248551267,9.79707631245
2071069000000,0.000162949320415,-0.00462975162878,2.87299643763E-05,0.0887738013644,0.104012354073,9.80229289186
2071076000000,0.000131199677028,-0.00458930342898,-0.00014648100469,0.000286159722188,0.0756881089838,9.80139306843
2071085000000,9.85307510618E-05,-0.00473272646064,-0.000316378443029,0.113619337387,0.0593895162669,9.79569251061
2071092000000,0.000100991646105,-0.00445750034899,-0.000221927784795,0.0130465170273,0.0580509693398,9.80630252487
2071101000000,6.59949347587E-05,-0.00464106585192,-6.64252174734E-05,0.0370820136188,0.0340136282279,9.79581576522
2071108000000,0.000176121930283,-0.0046985763931,-1.47092492267E-05,-0.0129347876143,0.117484218052,9.79729210547
2071116000000,0.000128088031856,-0.00454760890762,6.93973520452E-05,0.056136419481,0.0571921461219,9.80603996946
2071124000000,0.000206396692423,-0.00474116290733,2.36166378366E-05,0.03301385135,0.118841604751,9.79211019609
2071133000000,0.000101749363348,-0.00449107458754,0.000151544188397,-0.0115909779848,0.0431518316478,9.80676709642
2071140000000,9.01096709417E-05,-0.00469866979071,2.70447693942E-05,0.078885275097,0.0668190705773,9.79472152771
2071148000000,0.000163646277614,-0.00475259657247,9.06464625405E-05,0.00509395714811,0.106918672364,9.79652143813
2071157000000,6.53879536815E-05,-0.00455591085441,-8.95966758407E-05,0.0364989336399,0.0344425501926,9.80627239525
2071164000000,0.000126742838313,-0.00472552927829,-2.63766083179E-05,0.0590447637115,0.0908675091666,9.7945652762
2071172000000,5.11611140015E-05,-0.0047395677183,-0.00151622760459,0.0396017961581,0.106999411691,9.79881540564
2071180000000,0.000135882516831,-0.00461823480866,-5.65493511488E-05,0.0524182309203,0.0195472321643,9.80496380966
2071189000000,7.63128310211E-05,-0.00473949416528,-0.00148577328714,0.0264529026647,0.120585776813,9.79501163179
2071197000000,8.46671236208E-05,-0.00453507079225,-0.000220482899512,0.0258561561188,-0.00669055647964,9.80626318303
2071205000000,8.7130223595E-05,-0.00479525957608,-7.58040277698E-05,0.0776861806918,0.0616871507241,9.79168928125
2071212000000,0.000174969954874,-0.00454583765251,-0.000252228679264,0.054350374747,0.104432244402,9.80701047706
2071220000000,0.000113315949273,-0.00468087527138,8.27651394953E-05,0.0616677049953,0.0384162084627,9.79609192922
2071228000000,0.000216414140624,-0.00463008385409,0.0018830532461,0.0269769471971,0.0211605945837,9.80028892426
2071237000000,0.000203699251505,-0.00461451006086,3.88491666149E-05,0.0556408824938,0.191979662112,9.80059335291
2071244000000,0.000102411003635,-0.00459592407596,0.000150442017234,0.062708874551,0.0286581815324,9.8000898743
