2103678000000,0.0765325641988,0.741257632628,-0.597575538632,0.00342697885547,-0.000831087853483,-0.00169841420118,0.0072615036054,-0.00431588603101,-1.55497699886
2103794000000,0.0765082639146,0.741438745634,-0.597576173121,0.00524476777611,0.0014845921192,-0.00155714981968,0.00726144716586,-0.00431574499003,-1.55496424005
2103892000000,0.0765240510863,0.741553221173,-0.59757713837,0.000971782055256,-7.57904872139e-05,-0.00173966714056,0.00726052145318,-0.0043169932245,-1.55488904212
2103981000000,0.0765034611702,0.74169107812,-0.597577419794,-0.000746633608382,-0.000264894583133,-0.00182679477592,0.00726034654383,-0.00431742716485,-1.55485840917
2104093000000,0.0764459600837,0.741844422944,-0.597578597149,0.00216833436252,0.000148961561641,-0.00173516646739,0.00726043885323,-0.00431761182997,-1.55485201674
2104213000000,0.0764368221373,0.74199269284,-0.59757945542,-0.00405653430956,-0.000270608365069,-0.00176565417845,0.00726065185325,-0.00431739184672,-1.55480426595
2104304000000,0.0763776228299,0.742108671796,-0.597580761669,-0.00409630133373,-0.000885356022288,-0.00179061257397,0.0072603636984,-0.00431737582742,-1.55479478508
2104393000000,0.0763961161083,0.742203033263,-0.597580832061,-0.00468681911017,-0.00043978327498,-0.00181428162927,0.00726057139359,-0.00431741242617,-1.55477177029
2104482000000,0.0763283712379,0.74233666737,-0.597581844697,-0.00472015718193,-1.40613449091e-05,-0.00172329639083,0.00726064756213,-0.0043176783162,-1.55476238132
2104578000000,0.0763267783821,0.742407386251,-0.597582174072,0.00398259321186,-0.000606026863502,-0.00172507797001,0.00726036569075,-0.00431758971186,-1.55477639204
2104707000000,0.0763179098434,0.742616669808,-0.59758304808,-0.00342544228114,-0.000358447691926,-0.00186992508993,0.00726018292011,-0.00431811509856,-1.55471964367
2104805000000,0.0762545936504,0.742729951408,-0.597583972154,-0.00490451652946,-0.000505229528616,-0.00179285238962,0.00726001893214,-0.00431803622523,-1.55470715385
2104887000000,0.0762474743469,0.742814926162,-0.597584330877,0.00397011082407,0.00181173086268,-0.00172510871207,0.00726004724832,-0.00431797633335,-1.55472689601
2104985000000,0.0762075424948,0.74292429707,-0.597585281825,0.00152438591601,-0.000120795792279,-0.0017552181756,0.00725993299238,-0.004317925702,-1.55470539334
2105084000000,0.0761658672549,0.743091132522,-0.597586428816,-0.000885772254116,-0.000763033756887,-0.00172401942755,0.00726026890152,-0.00431829197503,-1.55467458054
2105198000000,0.0761957449204,0.743225822544,-0.597586553871,0.000370236880075,8.6939435537e-05,-0.00173289959177,0.00725947635478,-0.00431889430978,-1.55464975691
2105272000000,0.0761918695126,0.74328377348,-0.597587125129,-0.00136716792018,-0.000773702299632,-0.00176695924838,0.00725998741085,-0.00431866268531,-1.55463760315
2105393000000,0.076142222546,0.743461874347,-0.597588527695,-0.00324597428003,-0.000620474190497,-0.00175177128257,0.00726003558807,-0.00431863488626,-1.55461177378
2105477000000,0.076132588553,0.743567099723,-0.597589209605,-0.000312411239812,-0.000556815476821,-0.00179484574088,0.00725994950368,-0.00431871055737,-1.5546070782
2105567000000,0.0761156810001,0.743672330203,-0.597589432311,-0.00043446753545,-0.000127438517508,-0.00174255250745,0.00725929108875,-0.00431911640912,-1.55458976231
2105696000000,0.0760367783867,0.743849488279,-0.597591104867,-0.00521182758492,-0.000716213884632,-0.00175397342883,0.00725952691343,-0.00431885656937,-1.55455713078
2105805000000,0.0760196400719,0.743995425405,-0.597591414197,0.0040388598006,0.00104285354926,-0.00168109672722,0.0072598192164,-0.00431909499944,-1.55456362414
2105878000000,0.076034593068,0.744051940752,-0.597591590766,0.00350887589686,-0.000587158375434,-0.00172683975764,0.00725923846586,-0.00431907506473,-1.55454904034
2105982000000,0.0760161279549,0.744181588664,-0.597592225781,0.000861479599735,0.000238556862346,-0.00168726227453,0.00725904501722,-0.00431964916902,-1.55452401305
