2162.8,116.58,-70.634,-2.3085,0,0,0,-0.024695,0.022308,-0.013012
2162.9,116.88,-70.634,-2.3153,0,0,0,-0.024692,0.022414,-0.013057
2163,117.19,-70.632,-2.3229,0,0,0,-0.02477,0.022489,-0.013199
2163.1,117.48,-70.624,-2.3286,0,0,0,-0.024763,0.022582,-0.013248
2163.2,117.77,-70.621,-2.3349,0,0,0,-0.024757,0.022624,-0.013303
2163.3,118.05,-70.618,-2.3409,0,0,0,-0.024758,0.022668,-0.013316
2163.4,118.35,-70.611,-2.3473,0,0,0,-0.024781,0.022747,-0.013197
2163.5,118.67,-70.603,-2.3552,0,0,0,-0.024824,0.022848,-0.013056
2163.6,118.96,-70.595,-2.3614,0,0,0,-0.024854,0.022868,-0.012913
2163.7,119.26,-70.598,-2.3682,0,0,0,-0.024852,0.022909,-0.01299
2163.8,119.53,-70.586,-2.3745,0,0,0,-0.024823,0.022992,-0.012837
2163.9,119.85,-70.578,-2.3814,0,0,0,-0.024774,0.023048,-0.012845
2164,120.14,-70.567,-2.3882,0,0,0,-0.024789,0.023104,-0.012945
2164.1,120.44,-70.572,-2.3953,0,0,0,-0.024789,0.023223,-0.013087
2164.2,120.72,-70.568,-2.402,0,0,0,-0.024749,0.023312,-0.012979
2164.3,121.02,-70.564,-2.409,0,0,0,-0.024755,0.023367,-0.012939
2164.4,121.33,-70.558,-2.4163,0,0,0,-0.024752,0.023432,-0.01296
2164.5,121.63,-70.549,-2.4235,0,0,0,-0.024754,0.023479,-0.012982
2164.6,121.9,-70.546,-2.4299,0,0,0,-0.024785,0.023543,-0.012958
2164.7,122.21,-70.536,-2.4371,0,0,0,-0.024841,0.023583,-0.012756
2164.8,122.52,-70.534,-2.444,0,0,0,-0.024823,0.023663,-0.012805
2164.9,122.83,-70.525,-2.451,0,0,0,-0.024855,0.023705,-0.012784
2165,123.08,-70.528,-2.4568,0,0,0,-0.02482,0.02379,-0.012843
2165.1,123.47,-70.524,-2.4653,0,0,0,-0.024792,0.023908,-0.012899
2165.2,123.73,-70.514,-2.4715,0,0,0,-0.024793,0.023956,-0.012661
2165.3,123.97,-70.51,-2.4772,0,0,0,-0.024797,0.024009,-0.012768
2165.4,124.25,-70.503,-2.4839,0,0,0,-0.02477,0.024082,-0.012727
2165.5,124.58,-70.497,-2.4912,0,0,0,-0.024707,0.024187,-0.012632
2165.6,124.87,-70.494,-2.4981,0,0,0,-0.024729,0.024254,-0.012765
2165.7,125.16,-70.484,-2.5048,0,0,0,-0.024724,0.024295,-0.012658
2165.8,125.47,-70.48,-2.5118,0,0,0,-0.024683,0.024361,-0.01281
2165.9,125.77,-70.475,-2.5186,0,0,0,-0.024645,0.024427,-0.012722
2166,126.03,-70.475,-2.5248,0,0,0,-0.024631,0.02446,-0.012843
2166.1,126.32,-70.47,-2.532,0,0,0,-0.024664,0.024545,-0.012784
2166.2,126.63,-70.464,-2.54,0,0,0,-0.02465,0.02465,-0.012794
2166.3,126.93,-70.459,-2.5474,0,0,0,-0.024665,0.024754,-0.012824
2166.4,127.21,-70.456,-2.5546,0,0,0,-0.024689,0.024803,-0.012884
2166.5,127.52,-70.45,-2.5626,0,0,0,-0.0247,0.024929,-0.012993
2166.6,127.81,-70.447,-2.5696,0,0,0,-0.024711,0.025007,-0.012932
2166.7,128.11,-70.442,-2.577,0,0,0,-0.024748,0.025047,-0.012868
2166.8,128.41,-70.434,-2.5847,0,0,0,-0.024749,0.025115,-0.012858
2166.9,128.7,-70.429,-2.5923,0,0,0,-0.024755,0.02521,-0.012823
2167,129.04,-70.424,-2.6006,0,0,0,-0.024753,0.025296,-0.012796
2167.1,129.32,-70.418,-2.6078,0,0,0,-0.024761,0.025359,-0.012938
2167.2,129.61,-70.412,-2.6152,0,0,0,-0.024805,0.025434,-0.012947
2167.3,129.87,-70.4,-2.6216,0,0,0,-0.024834,0.025442,-0.013046
2167.4,130.19,-70.402,-2.6299,0,0,0,-0.024813,0.025529,-0.013042
2167.5,130.47,-70.391,-2.6371,0,0,0,-0.024823,0.025586,-0.013094
2167.6,130.76,-70.39,-2.644,0,0,0,-0.024839,0.025665,-0.013089
2167.7,131.07,-70.386,-2.6521,0,0,0,-0.024842,0.025722,-0.013187
2167.8,131.36,-70.374,-2.6592,0,0,0,-0.024821,0.025793,-0.013037
2167.9,131.65,-70.369,-2.6661,0,0,0,-0.024846,0.025862,-0.013082
2168,131.98,-70.372,-2.6738,0,0,0,-0.024798,0.026003,-0.012865
2168.1,132.26,-70.366,-2.6815,0,0,0,-0.024813,0.026102,-0.012958
2168.2,132.53,-70.364,-2.6886,0,0,0,-0.02478,0.026172,-0.012945
2168.3,132.83,-70.363,-2.6958,0,0,0,-0.024773,0.026235,-0.012887
2168.4,133.14,-70.356,-2.7046,0,0,0,-0.024789,0.026282,-0.012932
2168.5,133.59,-70.353,-2.716,0,0,0,-0.024721,0.026364,-0.012885
2168.6,133.8,-70.346,-2.7213,0,0,0,-0.024721,0.026429,-0.012848
2168.7,134.03,-70.344,-2.728,0,0,0,-0.024743,0.026511,-0.01288
2168.8,134.34,-70.34,-2.7357,0,0,0,-0.024714,0.026607,-0.012876
2168.9,134.65,-70.332,-2.7442,0,0,0,-0.024711,0.026667,-0.012914
2169,134.91,-70.318,-2.7511,0,0,0,-0.024727,0.026736,-0.012949
2169.1,135.23,-70.318,-2.7594,0,0,0,-0.024765,0.026784,-0.012981
2169.2,135.55,-70.311,-2.7675,0,0,0,-0.024758,0.026866,-0.012863
2169.3,135.79,-70.308,-2.7733,0,0,0,-0.024759,0.02692,-0.012752
2169.4,136.08,-70.3,-2.7812,0,0,0,-0.024771,0.026995,-0.012858
2169.5,136.39,-70.289,-2.7892,0,0,0,-0.02475,0.027054,-0.012891
2169.6,136.72,-70.287,-2.7984,0,0,0,-0.024736,0.027138,-0.012918
2169.7,136.97,-70.282,-2.8047,0,0,0,-0.024721,0.027217,-0.012904
2169.8,137.27,-70.283,-2.8127,0,0,0,-0.024691,0.027329,-0.01308
2169.9,137.58,-70.28,-2.8211,0,0,0,-0.024679,0.027382,-0.013088
2170,137.86,-70.279,-2.8288,0,0,0,-0.02465,0.027482,-0.012945
2170.1,138.17,-70.272,-2.8366,0,0,0,-0.024644,0.027526,-0.013074
2170.2,138.48,-70.265,-2.8453,0,0,0,-0.024638,0.027643,-0.013084
2170.3,138.82,-70.261,-2.8546,0,0,0,-0.024598,0.027636,-0.012976
2170.4,139.08,-70.258,-2.8619,0,0,0,-0.02458,0.027719,-0.012853
2170.5,139.36,-70.25,-2.8698,0,0,0,-0.024569,0.027792,-0.012968
2170.6,139.64,-70.247,-2.8772,0,0,0,-0.024561,0.027854,-0.012984
2170.7,139.94,-70.243,-2.8857,0,0,0,-0.024588,0.027916,-0.012924
2170.8,140.24,-70.236,-2.894,0,0,0,-0.024573,0.02802,-0.013013
2170.9,140.53,-70.236,-2.9025,0,0,0,-0.024567,0.028097,-0.012886
2171,140.83,-70.225,-2.9104,0,0,0,-0.024516,0.028162,-0.012959
2171.1,141.13,-70.227,-2.9192,0,0,0,-0.024508,0.028253,-0.013062
2171.2,141.42,-70.218,-2.9271,0,0,0,-0.024486,0.028305,-0.013057
2171.3,141.73,-70.212,-2.9361,0,0,0,-0.024456,0.0284,-0.01286
2171.4,142.02,-70.208,-2.944,0,0,0,-0.02448,0.028414,-0.012682
2171.5,142.31,-70.199,-2.9514,0,0,0,-0.024436,0.028489,-0.012803
2171.6,142.6,-70.197,-2.9597,0,0,0,-0.024411,0.028561,-0.012735
2171.7,142.9,-70.191,-2.968,0,0,0,-0.024395,0.028614,-0.012718
2171.8,143.21,-70.192,-2.9771,0,0,0,-0.024397,0.028717,-0.012717
2171.9,143.52,-70.188,-2.9857,0,0,0,-0.024399,0.028792,-0.012626
2172,143.82,-70.188,-2.994,0,0,0,-0.024416,0.028818,-0.012409
2172.1,144.12,-70.174,-3.0029,0,0,0,-0.02445,0.028892,-0.012593
2172.2,144.39,-70.177,-3.01,0,0,0,-0.024462,0.028986,-0.012478
2172.3,144.7,-70.165,-3.0185,0,0,0,-0.024447,0.029067,-0.012511
2172.4,144.99,-70.159,-3.0266,0,0,0,-0.024403,0.029138,-0.012533
2172.5,145.29,-70.158,-3.035,0,0,0,-0.024409,0.029166,-0.012487
2172.6,145.57,-70.154,-3.0433,0,0,0,-0.024399,0.029252,-0.012545
2172.7,145.85,-70.155,-3.0515,0,0,0,-0.0244,0.029364,-0.012464
2172.8,146.15,-70.144,-3.0599,0,0,0,-0.024428,0.029347,-0.012402
2172.9,146.48,-70.135,-3.0693,0,0,0,-0.024394,0.029423,-0.012297
2173,146.79,-70.135,-3.0786,0,0,0,-0.024406,0.029533,-0.01235
2173.1,147.04,-70.13,-3.0851,0,0,0,-0.024332,0.029592,-0.012224
2173.2,147.36,-70.127,-3.0943,0,0,0,-0.024294,0.029678,-0.012187
2173.3,147.63,-70.124,-3.1023,0,0,0,-0.024292,0.029773,-0.012207
2173.4,147.93,-70.118,-3.1111,0,0,0,-0.024283,0.02983,-0.01188
2173.5,148.24,-70.113,-3.1207,0,0,0,-0.024318,0.029875,-0.012041
2173.6,148.56,-70.108,-3.1304,0,0,0,-0.024316,0.029927,-0.012158
2173.7,148.83,-70.102,-3.1388,0,0,0,-0.024361,0.030012,-0.012013
2173.8,149.13,-70.091,-3.1469,0,0,0,-0.024326,0.030052,-0.012011
2173.9,149.42,-70.088,-3.155,0,0,0,-0.024327,0.030116,-0.012017
2174,149.75,-70.086,-3.165,0,0,0,-0.024326,0.030236,-0.011808
2174.1,150.02,-70.082,-3.1727,0,0,0,-0.024321,0.030266,-0.01182
2174.2,150.31,-70.078,-3.1812,0,0,0,-0.024273,0.030347,-0.011751
2174.3,150.62,-70.069,-3.1905,0,0,0,-0.024264,0.030414,-0.011738
2174.4,150.92,-70.065,-3.1998,0,0,0,-0.024307,0.030464,-0.011462
2174.5,151.21,-70.057,-3.2083,0,0,0,-0.024288,0.030502,-0.011373
2174.6,151.52,-70.058,-3.2177,0,0,0,-0.024313,0.030571,-0.011086
2174.7,151.81,-70.049,-3.2269,0,0,0,-0.024283,0.030673,-0.011158
2174.8,152.11,-70.048,-3.2361,0,0,0,-0.02429,0.030709,-0.010805
2174.9,152.4,-70.04,-3.2444,0,0,0,-0.024271,0.030759,-0.01058
2175,152.68,-70.035,-3.2526,0,0,0,-0.024304,0.030822,-0.010106
2175.1,152.99,-70.031,-3.2611,0,0,0,-0.024339,0.030836,-0.0095271
2175.2,153.26,-70.027,-3.2696,0,0,0,-0.02432,0.030886,-0.0090801
2175.3,153.57,-70.024,-3.2786,0,0,0,-0.02433,0.030932,-0.008722
2175.4,153.87,-70.02,-3.288,0,0,0,-0.024355,0.030969,-0.0083497
2175.5,154.17,-70.014,-3.2972,0,0,0,-0.02436,0.031023,-0.0083513
2175.6,154.48,-70.006,-3.3067,0,0,0,-0.024343,0.031127,-0.0080647
2175.7,154.76,-70.002,-3.3155,0,0,0,-0.024344,0.031192,-0.0079586
2175.8,155.03,-69.997,-3.324,0,0,0,-0.024268,0.031277,-0.0077567
2175.9,155.33,-69.988,-3.3337,0,0,0,-0.024237,0.031302,-0.0075916
2176,155.64,-69.983,-3.3435,0,0,0,-0.024174,0.031378,-0.0076072
2176.1,155.95,-69.973,-3.3533,0,0,0,-0.024138,0.031441,-0.0075733
2176.2,156.25,-69.969,-3.3631,0,0,0,-0.024097,0.031517,-0.0075365
2176.3,156.55,-69.96,-3.3727,0,0,0,-0.024088,0.03159,-0.0074437
2176.4,156.81,-69.955,-3.381,0,0,0,-0.024127,0.031662,-0.007667
2176.5,157.14,-69.948,-3.3913,0,0,0,-0.024137,0.031743,-0.0074606
2176.6,157.41,-69.942,-3.3998,0,0,0,-0.024141,0.031832,-0.0074105
2176.7,157.71,-69.939,-3.4096,0,0,0,-0.024085,0.031942,-0.0074269
2176.8,157.99,-69.929,-3.4182,0,0,0,-0.023999,0.031952,-0.007466
2176.9,158.31,-69.926,-3.4288,0,0,0,-0.023992,0.032018,-0.0071997
2177,158.61,-69.916,-3.4381,0,0,0,-0.023978,0.03208,-0.0074355
2177.1,158.87,-69.912,-3.4466,0,0,0,-0.023971,0.032141,-0.0074507
2177.2,159.17,-69.905,-3.456,0,0,0,-0.024001,0.032161,-0.0074324
2177.3,159.5,-69.904,-3.4667,0,0,0,-0.024035,0.032275,-0.0072916
2177.4,159.79,-69.894,-3.4751,0,0,0,-0.023984,0.032324,-0.0074464
2177.5,160.09,-69.888,-3.4845,0,0,0,-0.023891,0.03236,-0.0073719
2177.6,160.38,-69.881,-3.4934,0,0,0,-0.02386,0.03242,-0.0071787
2177.7,160.67,-69.873,-3.5032,0,0,0,-0.023807,0.032477,-0.0073197
2177.8,160.94,-69.869,-3.5118,0,0,0,-0.023771,0.032552,-0.0071632
2177.9,161.23,-69.862,-3.5213,0,0,0,-0.023696,0.032628,-0.0071179
2178,161.55,-69.857,-3.5322,0,0,0,-0.023667,0.03273,-0.0071008
2178.1,161.84,-69.85,-3.5414,0,0,0,-0.023602,0.03285,-0.0071239
2178.2,162.15,-69.843,-3.5514,0,0,0,-0.023554,0.032909,-0.0070179
2178.3,162.45,-69.833,-3.5614,0,0,0,-0.023468,0.033007,-0.0071548
2178.4,162.74,-69.827,-3.5713,0,0,0,-0.0234,0.033076,-0.0071147
2178.5,163.03,-69.823,-3.5813,0,0,0,-0.02335,0.033148,-0.0069543
2178.6,163.34,-69.815,-3.5916,0,0,0,-0.023297,0.033191,-0.0068997
2178.7,163.63,-69.805,-3.601,0,0,0,-0.023375,0.033216,-0.0071381
2178.8,163.9,-69.801,-3.6098,0,0,0,-0.023346,0.033263,-0.0070877
2178.9,164.22,-69.797,-3.6196,0,0,0,-0.023444,0.033333,-0.0071103
2179,164.5,-69.794,-3.6284,0,0,0,-0.023494,0.033416,-0.0069914
2179.1,164.8,-69.789,-3.6381,0,0,0,-0.023441,0.033456,-0.0070046
2179.2,165.1,-69.788,-3.6482,0,0,0,-0.023456,0.033522,-0.0068303
2179.3,165.36,-69.779,-3.6565,0,0,0,-0.023441,0.033563,-0.0068874
2179.4,165.68,-69.774,-3.6671,0,0,0,-0.023509,0.033599,-0.0067702
2179.5,165.96,-69.772,-3.6762,0,0,0,-0.023444,0.033676,-0.0067403
2179.6,166.28,-69.766,-3.6872,0,0,0,-0.02338,0.033754,-0.0068275
2179.7,166.54,-69.757,-3.6963,0,0,0,-0.023358,0.033845,-0.0070287
2179.8,166.85,-69.752,-3.7069,0,0,0,-0.023333,0.033892,-0.0068401
2179.9,167.16,-69.748,-3.717,0,0,0,-0.023284,0.033948,-0.0067964
2180,167.44,-69.741,-3.7265,0,0,0,-0.023278,0.033988,-0.0067083
2180.1,167.73,-69.739,-3.737,0,0,0,-0.023214,0.034101,-0.0066729
2180.2,168.06,-69.73,-3.7483,0,0,0,-0.023256,0.034143,-0.0066407
2180.3,168.34,-69.725,-3.7581,0,0,0,-0.023277,0.03426,-0.0068751
2180.4,168.66,-69.714,-3.7699,0,0,0,-0.023299,0.03437,-0.0067564
2180.5,168.96,-69.706,-3.7799,0,0,0,-0.023269,0.034453,-0.0067872
2180.6,169.22,-69.7,-3.7893,0,0,0,-0.023304,0.034512,-0.0068704
2180.7,169.53,-69.693,-3.7999,0,0,0,-0.023364,0.034598,-0.0068784
2180.8,169.82,-69.689,-3.81,0,0,0,-0.023336,0.034671,-0.0070046
2180.9,170.13,-69.68,-3.8208,0,0,0,-0.023274,0.034745,-0.0069956
2181,170.4,-69.677,-3.8295,0,0,0,-0.02329,0.034791,-0.0068084
2181.1,170.71,-69.667,-3.8393,0,0,0,-0.023195,0.034804,-0.0066804
2181.2,171,-69.662,-3.8483,0,0,0,-0.02319,0.034833,-0.0066972
2181.3,171.28,-69.657,-3.8578,0,0,0,-0.02317,0.034908,-0.0067477
2181.4,171.58,-69.651,-3.8676,0,0,0,-0.023117,0.034951,-0.0066742
2181.5,171.88,-69.647,-3.8779,0,0,0,-0.023166,0.035039,-0.0065044
2181.6,172.17,-69.642,-3.8885,0,0,0,-0.023163,0.035082,-0.0064272
2181.7,172.47,-69.637,-3.8986,0,0,0,-0.023167,0.035148,-0.006584
2181.8,172.75,-69.629,-3.9082,0,0,0,-0.023204,0.035203,-0.0066047
2181.9,173.11,-69.621,-3.9211,0,0,0,-0.023238,0.035244,-0.0065602
2182,173.34,-69.615,-3.9291,0,0,0,-0.023285,0.035325,-0.0066142
2182.1,173.67,-69.607,-3.9407,0,0,0,-0.023188,0.035373,-0.0066636
2182.2,173.95,-69.6,-3.9505,0,0,0,-0.023173,0.03543,-0.0065157
2182.3,174.26,-69.593,-3.9616,0,0,0,-0.023289,0.035492,-0.006539
2182.4,174.54,-69.589,-3.9719,0,0,0,-0.02328,0.035584,-0.0065525
2182.5,174.83,-69.582,-3.9818,0,0,0,-0.023348,0.035641,-0.0065857
2182.6,175.1,-69.576,-3.9915,0,0,0,-0.023318,0.035682,-0.0064786
2182.7,175.41,-69.567,-4.0018,0,0,0,-0.023467,0.035762,-0.0065625
2182.8,175.7,-69.561,-4.0122,0,0,0,-0.023439,0.035853,-0.0063742
2182.9,176,-69.555,-4.0221,0,0,0,-0.023312,0.035904,-0.0064008
2183,176.31,-69.55,-4.0331,0,0,0,-0.023315,0.035983,-0.0062996
2183.1,176.59,-69.541,-4.0429,0,0,0,-0.023249,0.036033,-0.0061458
2183.2,176.9,-69.536,-4.0534,0,0,0,-0.023237,0.036115,-0.0064071
2183.3,177.16,-69.53,-4.0628,0,0,0,-0.023214,0.036207,-0.0064171
2183.4,177.47,-69.52,-4.0734,0,0,0,-0.023174,0.036334,-0.006547
2183.5,177.77,-69.514,-4.0844,0,0,0,-0.023223,0.03645,-0.0064803
2183.6,178.07,-69.508,-4.0956,0,0,0,-0.02322,0.036542,-0.0067295
2183.7,178.34,-69.502,-4.1055,0,0,0,-0.023213,0.036662,-0.0066681
2183.8,178.68,-69.494,-4.1183,0,0,0,-0.023306,0.036776,-0.0066336
2183.9,178.97,-69.488,-4.1292,0,0,0,-0.023318,0.036867,-0.006478
2184,179.23,-69.481,-4.139,0,0,0,-0.023229,0.036907,-0.0065231
2184.1,179.54,-69.473,-4.1508,0,0,0,-0.023141,0.036941,-0.006557
2184.2,179.83,-69.469,-4.1623,0,0,0,-0.023158,0.037013,-0.0064233
2184.3,180.13,-69.46,-4.1734,0,0,0,-0.023107,0.037084,-0.0064053
2184.4,180.46,-69.449,-4.1858,0,0,0,-0.023123,0.037176,-0.0065847
2184.5,180.74,-69.441,-4.195,0,0,0,-0.023051,0.037229,-0.0064017
2184.6,181.02,-69.439,-4.2049,0,0,0,-0.02307,0.037301,-0.0064042
2184.7,181.33,-69.429,-4.2159,0,0,0,-0.022965,0.037366,-0.0064455
2184.8,181.63,-69.426,-4.2266,0,0,0,-0.023006,0.037441,-0.0064319
2184.9,181.9,-69.419,-4.2367,0,0,0,-0.022985,0.037517,-0.006498
2185,182.19,-69.412,-4.2471,0,0,0,-0.02299,0.037596,-0.0065512
2185.1,182.52,-69.401,-4.2589,0,0,0,-0.022966,0.037679,-0.0066221
2185.2,182.82,-69.397,-4.27,0,0,0,-0.02301,0.037769,-0.0066529
2185.3,183.12,-69.39,-4.2808,0,0,0,-0.023042,0.037823,-0.0066905
2185.4,183.38,-69.387,-4.2901,0,0,0,-0.023067,0.037827,-0.0066369
2185.5,183.7,-69.382,-4.302,0,0,0,-0.023029,0.037886,-0.0066283
2185.6,183.99,-69.378,-4.3136,0,0,0,-0.023188,0.038004,-0.0065436
2185.7,184.3,-69.368,-4.3251,0,0,0,-0.023253,0.038083,-0.0066868
2185.8,184.6,-69.362,-4.3365,0,0,0,-0.023342,0.038208,-0.0064676
2185.9,184.88,-69.354,-4.3469,0,0,0,-0.02334,0.038214,-0.0064992
2186,185.19,-69.347,-4.3585,0,0,0,-0.023331,0.038246,-0.0064016
2186.1,185.48,-69.338,-4.3696,0,0,0,-0.023346,0.038288,-0.0066442
2186.2,185.79,-69.331,-4.3817,0,0,0,-0.02334,0.038355,-0.00658
2186.3,186.07,-69.324,-4.3916,0,0,0,-0.023291,0.038421,-0.0067264
2186.4,186.39,-69.314,-4.4035,0,0,0,-0.023281,0.038463,-0.0066128
2186.5,186.65,-69.307,-4.4134,0,0,0,-0.023273,0.038594,-0.0067215
2186.6,186.95,-69.301,-4.4247,0,0,0,-0.023267,0.038607,-0.0066683
2186.7,187.24,-69.293,-4.4349,0,0,0,-0.023215,0.038694,-0.0066789
2186.8,187.52,-69.288,-4.4449,0,0,0,-0.023208,0.038774,-0.0066618
2186.9,187.82,-69.28,-4.4574,0,0,0,-0.023264,0.03885,-0.0066189
2187,188.13,-69.277,-4.4694,0,0,0,-0.023325,0.038964,-0.0067019
2187.1,188.43,-69.266,-4.4805,0,0,0,-0.023285,0.039083,-0.0066581
2187.2,188.72,-69.26,-4.492,0,0,0,-0.023395,0.039219,-0.0066215
2187.3,189.02,-69.251,-4.5031,0,0,0,-0.023361,0.039305,-0.0065966
2187.4,189.34,-69.247,-4.5152,0,0,0,-0.023397,0.039413,-0.0065808
2187.5,189.64,-69.239,-4.5266,0,0,0,-0.02338,0.039544,-0.0067317
2187.6,189.97,-69.231,-4.5385,0,0,0,-0.023373,0.039633,-0.0066002
2187.7,190.2,-69.227,-4.5482,0,0,0,-0.023436,0.039717,-0.006533
2187.8,190.5,-69.22,-4.5594,0,0,0,-0.023499,0.039807,-0.0065178
2187.9,191,-69.208,-4.5801,0,0,0,-0.023482,0.039909,-0.0066251
2188,191.27,-69.2,-4.5915,0,0,0,-0.023526,0.039985,-0.0067207
2188.1,191.58,-69.189,-4.6035,0,0,0,-0.023472,0.039973,-0.0067486
2188.2,191.83,-69.182,-4.6134,0,0,0,-0.023471,0.040038,-0.006723
2188.3,192.11,-69.175,-4.6243,0,0,0,-0.023461,0.039999,-0.0067916
2188.4,192.42,-69.172,-4.6355,0,0,0,-0.023452,0.040003,-0.0066936
2188.5,192.73,-69.166,-4.6476,0,0,0,-0.0235,0.04006,-0.0067465
2188.6,193.03,-69.154,-4.6597,0,0,0,-0.023531,0.04016,-0.0067201
2188.7,193.32,-69.15,-4.6708,0,0,0,-0.023512,0.040233,-0.0067143
2188.8,193.63,-69.143,-4.6829,0,0,0,-0.023574,0.040362,-0.0066957
2188.9,193.89,-69.139,-4.6932,0,0,0,-0.023624,0.040453,-0.006718
2189,194.2,-69.129,-4.7051,0,0,0,-0.023573,0.0405,-0.0067534
2189.1,194.51,-69.123,-4.7174,0,0,0,-0.023621,0.040614,-0.0068228
2189.2,194.81,-69.115,-4.7293,0,0,0,-0.023615,0.040654,-0.0066909
2189.3,195.1,-69.111,-4.741,0,0,0,-0.023601,0.040699,-0.0067092
2189.4,195.39,-69.106,-4.753,0,0,0,-0.023607,0.040822,-0.0065792
2189.5,195.7,-69.1,-4.7657,0,0,0,-0.023666,0.040904,-0.0066212
2189.6,195.96,-69.092,-4.7761,0,0,0,-0.023656,0.040929,-0.0066632
2189.7,196.28,-69.084,-4.7898,0,0,0,-0.02365,0.040962,-0.0064913
2189.8,196.59,-69.076,-4.8014,0,0,0,-0.023626,0.040974,-0.0064294
2189.9,196.85,-69.072,-4.8118,0,0,0,-0.023665,0.04107,-0.0064436
2190,197.16,-69.065,-4.8243,0,0,0,-0.023636,0.041139,-0.0064832
2190.1,197.46,-69.059,-4.8364,0,0,0,-0.02362,0.04124,-0.0065828
2190.2,197.76,-69.053,-4.8485,0,0,0,-0.023593,0.041326,-0.006481
2190.3,198.03,-69.046,-4.8586,0,0,0,-0.023585,0.041358,-0.0066952
2190.4,198.33,-69.039,-4.8704,0,0,0,-0.023565,0.041466,-0.0067158
2190.5,198.64,-69.034,-4.8832,0,0,0,-0.023589,0.041527,-0.0065316
2190.6,198.91,-69.026,-4.8937,0,0,0,-0.023521,0.041538,-0.0066076
2190.7,199.22,-69.016,-4.9068,0,0,0,-0.023525,0.041597,-0.0066387
2190.8,199.53,-69.013,-4.9196,0,0,0,-0.023533,0.041675,-0.0064545
2190.9,199.82,-69.004,-4.9323,0,0,0,-0.023561,0.04175,-0.0065884
2191,200.13,-68.997,-4.945,0,0,0,-0.023609,0.041823,-0.0067297
2191.1,200.42,-68.992,-4.9571,0,0,0,-0.023595,0.041889,-0.0066683
2191.2,200.69,-68.987,-4.9683,0,0,0,-0.02363,0.041956,-0.0063697
2191.3,201.02,-68.98,-4.9815,0,0,0,-0.023698,0.042005,-0.006566
2191.4,201.28,-68.972,-4.9923,0,0,0,-0.023685,0.042061,-0.0065424
2191.5,201.6,-68.967,-5.006,0,0,0,-0.023681,0.04217,-0.0065037
2191.6,201.87,-68.957,-5.0169,0,0,0,-0.023649,0.0422,-0.0065284
2191.7,202.17,-68.951,-5.0295,0,0,0,-0.023692,0.042287,-0.0065064
2191.8,202.48,-68.942,-5.0416,0,0,0,-0.023689,0.042335,-0.0065488
2191.9,202.78,-68.936,-5.0549,0,0,0,-0.023734,0.042395,-0.0064437
2192,203.05,-68.927,-5.0658,0,0,0,-0.023688,0.042442,-0.0066103
2192.1,203.38,-68.92,-5.0791,0,0,0,-0.023716,0.042507,-0.0066479
2192.2,203.68,-68.913,-5.0914,0,0,0,-0.023742,0.042475,-0.0066153
2192.3,203.97,-68.911,-5.104,0,0,0,-0.023756,0.04255,-0.0063976
2192.4,204.27,-68.904,-5.1169,0,0,0,-0.023803,0.042671,-0.0064274
2192.5,204.55,-68.898,-5.1291,0,0,0,-0.02383,0.042692,-0.0064334
2192.6,204.85,-68.891,-5.1419,0,0,0,-0.023761,0.042791,-0.0064107
2192.7,205.13,-68.882,-5.1531,0,0,0,-0.023763,0.042834,-0.0063783
2192.8,205.42,-68.876,-5.1658,0,0,0,-0.023792,0.042864,-0.0063182
2192.9,205.74,-68.868,-5.1793,0,0,0,-0.023825,0.042996,-0.0064125
2193,206.04,-68.861,-5.1924,0,0,0,-0.023884,0.043066,-0.0063868
2193.1,206.31,-68.851,-5.2041,0,0,0,-0.02387,0.043166,-0.0066105
2193.2,206.62,-68.849,-5.2178,0,0,0,-0.023895,0.043216,-0.0065435
2193.3,206.9,-68.836,-5.2297,0,0,0,-0.023898,0.043238,-0.0065065
2193.4,207.2,-68.832,-5.242,0,0,0,-0.023877,0.043324,-0.0065289
2193.5,207.52,-68.822,-5.256,0,0,0,-0.023893,0.043419,-0.0065061
2193.6,207.81,-68.817,-5.2682,0,0,0,-0.023859,0.043475,-0.0065625
2193.7,208.1,-68.809,-5.2806,0,0,0,-0.023831,0.043532,-0.0064592
2193.8,208.38,-68.802,-5.2926,0,0,0,-0.023828,0.043614,-0.0064618
2193.9,208.7,-68.792,-5.3061,0,0,0,-0.023853,0.043672,-0.0064568
2194,208.97,-68.789,-5.3183,0,0,0,-0.023864,0.043785,-0.0063483
2194.1,209.3,-68.782,-5.3324,0,0,0,-0.023876,0.043873,-0.0064561
2194.2,209.58,-68.777,-5.3442,0,0,0,-0.023829,0.043965,-0.006383
2194.3,209.89,-68.768,-5.3583,0,0,0,-0.023836,0.044104,-0.0064482
2194.4,210.18,-68.76,-5.3702,0,0,0,-0.023821,0.044192,-0.0064525
2194.5,210.47,-68.755,-5.3834,0,0,0,-0.023875,0.044256,-0.0063915
2194.6,210.75,-68.748,-5.3953,0,0,0,-0.023878,0.044333,-0.006371
2194.7,211.06,-68.741,-5.4089,0,0,0,-0.023914,0.044375,-0.0063421
2194.8,211.35,-68.73,-5.4215,0,0,0,-0.023915,0.044402,-0.006333
2194.9,211.63,-68.723,-5.4337,0,0,0,-0.023894,0.044454,-0.0063656
2195,211.94,-68.717,-5.4473,0,0,0,-0.023915,0.04446,-0.0062047
