rosbagTimestamp,x,y,z,x,y,z
2010009000000,0.00561283889405,-0.0190816100677,0.00229255338069,-1.57774355844,-0.230645628011,10.1346527079
2010016000000,0.00565107709233,-0.019161922609,0.00235111227491,-0.976177012686,0.0063514365035,9.73769324129
2010025000000,0.00202322126673,-0.00997487913934,0.00195233750867,0.0878758543926,0.509057556131,8.970642692
2010032000000,0.00413519353728,-0.0134121209085,0.00250825127434,-1.37586720834,-0.0932656989294,10.1819428652
2010041000000,0.00393410243085,-0.0134522783077,0.00218303921797,-1.02692162138,-0.122846719029,9.76441932041
2010049000000,0.00401378343115,-0.0133287701001,0.00215781801574,-0.961181994428,0.0140463829694,9.76027418895
2010057000000,0.0056699594174,-0.0190499206799,0.00229438101872,-1.57658340443,-0.209434281906,10.0932866735
2010065000000,0.00209421823833,-0.00984682348837,0.00184940240633,0.0889925367758,0.508269773523,8.98273237595
2010072000000,0.00403596192491,-0.013504990912,0.00234790420932,-1.41634209724,-0.134619768236,10.1606358751
2010080000000,0.00212787648887,-0.00980335071435,0.00183887661714,-0.522307791325,0.16890831713,9.34686281458
2010089000000,0.00566230544675,-0.0191511933101,0.0023333088806,-2.0473315402,-0.472433867907,10.5038181606
2010096000000,0.00562290172994,-0.0192088762133,0.00238768031146,-0.973857043996,0.0162572359891,9.74785682575
2010104000000,0.00197428138967,-0.0100115802946,0.00196957321448,0.08729145505,0.513884208233,8.97389884231
2010113000000,0.00565883595147,-0.0191542518142,0.00240904628111,-2.02306751777,-0.483699550016,10.5329407441
2010121000000,0.0046167845072,-0.0153133738358,0.00215851807366,-0.539495480362,0.174669503816,9.54563671666
2010129000000,0.00569872059139,-0.0189904577665,0.00234119342915,-1.39162511937,-0.13337268957,9.9748147217
2010137000000,0.00570713990491,-0.0190079720944,0.00229278555791,-0.978719359049,0.0239056207001,9.74867414909
2010144000000,0.00403506600097,-0.0132864118168,0.00214880624323,-0.37005636255,0.250178327451,9.41163214938
2010152000000,0.00216281158635,-0.00976785584274,0.00185397265184,-0.506019537784,0.272131295835,9.33141700176
2010160000000,0.00378860030707,-0.0141370946026,0.00167512733592,-1.32492708282,-0.182888800824,10.078228423
2010168000000,0.00557710761481,-0.0191238793543,0.00234700051997,-1.69619770364,-0.256151997033,10.1822678265
2010177000000,0.00205010086485,-0.00984916958824,0.00187380104888,0.0950310456186,0.506518415677,8.98490474591
2010184000000,0.0021131189096,-0.00971204609424,0.00197378565103,-1.01936808587,-0.00971386412115,9.77256767279
2010192000000,0.00199563454406,-0.00949186114656,0.00204268515547,-0.885495283356,-0.00707989675356,9.76135569899
2010201000000,0.00392776450031,-0.0134161829371,0.00205440731261,-1.42256372058,-0.149664167462,10.1013142838
2010209000000,0.00389448683434,-0.0134417543142,0.00200101267733,-0.979175380756,0.0290739568475,9.7513491154
2010217000000,0.00396373275796,-0.0134323492288,0.00201864477451,-0.969843171262,0.0116541879228,9.75292974949
2010228000000,0.00404256972937,-0.0134800298398,0.00214401643147,-0.962396271449,0.0515747655342,9.74463796186
2010235000000,0.00390004683359,-0.0132783627767,0.00231288541865,-0.956634587984,-0.101839566405,9.78891947542
2010242000000,0.00430781362029,-0.0148294677281,0.00232337767457,-1.07688780876,-0.0213459696717,9.84003442202
2010251000000,0.00562604300342,-0.0188669106293,0.00261178701854,-1.42450775525,-0.174877309502,10.0143497718
2010259000000,0.00393781950372,-0.0133742985415,0.00230368866995,-0.348779560181,0.259075208691,9.38177547197
2010267000000,0.00391178801562,-0.0134127974636,0.00231637293081,-0.975494863914,0.0203532009078,9.74910387048
2010275000000,0.00191217865015,-0.00959054939333,0.00224305652903,-0.606556074984,0.252912275962,9.35238261608
2010283000000,0.00369490874504,-0.0134185133416,0.00245933203444,-1.42306532039,-0.229895487169,10.1407351681
2010292000000,0.00440997530751,-0.0146786535357,0.00238627111006,-1.03033692144,-0.032841278648,9.87212736996
2010297000000,0.00378017566275,-0.0133276623728,0.00248698928772,-0.89807282448,0.0570137177057,9.64025785734
2010307000000,0.00190401117965,-0.00975850274237,0.0018877956706,-0.410910364502,0.297429643158,9.32605126882
2010315000000,0.00381327385182,-0.0133822803936,0.00241754506382,-1.52833700636,-0.241103105824,10.1939843709
2010323000000,0.00369696965075,-0.0133829130145,0.00246629299584,-0.987775552123,0.0131826717034,9.73009529454
2010332000000,0.0055537956304,-0.0191103135629,0.00243468774007,-1.46056807412,-0.187330616394,10.1051819691
2010340000000,0.00548428651697,-0.017999788379,0.00248786489082,-0.932079509387,0.0323669372324,9.7475316127
2010348000000,0.00388654812905,-0.0133796548189,0.00235033659087,-0.514094564483,0.218072519256,9.41712535559
2010355000000,0.00370345088466,-0.0127146228104,0.00237367282348,-0.897740254267,0.0234623885231,9.71306522252
2010364000000,0.00563791847302,-0.0189205069278,0.00265082740805,-1.59853727063,-0.223698772079,10.1448456236
2010371000000,0.00381102700913,-0.0136396915397,0.00232463107681,-0.375626573229,0.278078022186,9.36073177875
2010382000000,0.00368819969265,-0.0133305007081,0.00245248197935,-1.01887526134,-0.00492369368223,9.78458960819
2010387000000,0.00437964903577,-0.0146738679209,0.00235768557193,-1.04500702245,-0.0286832878837,9.85686421716
2010396000000,0.0057242370755,-0.0189128301911,0.00271801671904,-1.42785466313,-0.0750758644025,9.99751323018
2010403000000,0.00201518480899,-0.00990745824501,0.00178829235419,1.64143967329,1.24061546886,7.64436450213
2010412000000,0.00377255700809,-0.0135203581123,0.00239392270279,-1.2557469397,-0.167557721089,10.0192107821
2010419000000,0.00381337682371,-0.013687743985,0.00239139128102,-0.906728670125,0.0904374798755,9.72376715623
2010428000000,0.00386525939796,-0.0132231951191,0.00228640272763,-0.935274311005,-0.0424153420291,9.80499529295
2010436000000,0.00201953492946,-0.00944660855089,0.00203594475015,-0.567085355154,0.242323358595,9.33124278067
2010444000000,0.00381059804731,-0.0138116969752,0.00221259327864,-1.42558078184,-0.191493317187,10.0971967564
2010451000000,0.0055615657881,-0.0190541348497,0.00259759093201,-1.58117461994,-0.188685398763,10.1531813122
2010460000000,0.00560243625451,-0.0188842152639,0.00248990664229,-0.967685286267,-0.0179862850889,9.76929239346
2010468000000,0.00176185802545,-0.00988174666358,0.00158302203471,0.183519692365,0.537805216249,8.932807455
2010475000000,0.001901685115,-0.00958061123068,0.00198720769614,-1.09345698004,-0.024027247602,9.79405403453
2010484000000,0.00380689984974,-0.0136631001612,0.00224449802576,-1.4094830525,-0.211285026492,10.1264544177
2010492000000,0.00391460181384,-0.0134229946856,0.0022301239008,-0.944905694411,0.00830932018515,9.78028937424
2010501000000,0.00391012425305,-0.0134210993926,0.00230159050189,-0.957696049862,0.0709454582682,9.74961705364
2010508000000,0.00451890580937,-0.0145690926171,0.00249806911949,-1.0775301402,0.0220681126143,9.88945156584
2010516000000,0.00385817593974,-0.0133654802082,0.00237091007735,-0.938255137713,-0.0557020494844,9.63052533221
2010524000000,0.00390345919968,-0.013404658208,0.00222594887926,-0.913051453411,0.0416476867714,9.7395623967
2010530000000,0.00384736547327,-0.0134741860202,0.00222036480243,-0.9808678003,0.0266916344419,9.74640535597
2010540000000,0.00376187560135,-0.0132931400081,0.00234141035964,-1.03477673572,-0.0084094695877,9.7659202265
2010547000000,0.00191633875452,-0.00972662462948,0.00175255962489,-0.412171048362,0.292963488288,9.31612767426
2010555000000,0.00383897155492,-0.0133723472001,0.00231763278025,-1.52550360011,-0.246546251794,10.1909379748
2010563000000,0.00386582902091,-0.013420167833,0.00217823868679,-0.913472417067,0.042578782836,9.7401828929
2010572000000,0.00199201551843,-0.00949120625911,0.00197388439267,-0.544446092086,0.241056144433,9.35227389875
2010580000000,0.00384440531052,-0.013592153816,0.00226319366096,-1.40797919117,-0.176283508525,10.1273817453
2010587000000,0.00433700968945,-0.0148255827507,0.00225095198793,-1.12391429022,-0.0719357864656,9.88489356487
2010596000000,0.00547916446321,-0.0194163007717,0.00205861453845,-1.30717493536,-0.119634315932,9.95352782734
2010604000000,0.00539351571245,-0.0195078065397,0.00176458854935,-0.850105728079,0.0476869186291,9.7478696449
2010610000000,0.00207213029761,-0.00970364876968,0.00185076769796,-0.0602631619104,0.52225218318,8.9341194724
2010620000000,0.00397277839377,-0.0133364443117,0.00228926844687,-1.3314212366,-0.239150942986,10.1143346845
2010628000000,0.00202231440686,-0.0094958763025,0.00205150137252,-0.557312704923,0.253747357132,9.3506992315
2010636000000,0.00383921247566,-0.0133820756418,0.00234460126055,-1.46467179178,-0.214894803881,10.1620656741
2010644000000,0.00197578469236,-0.00960746830658,0.00239021116882,-0.512907424497,0.376553923854,9.32768112393
2010651000000,0.00181926895025,-0.00977896234761,0.00209005151471,-0.97625849399,-0.0837324289169,9.73365922733
2010659000000,0.00186420578104,-0.00975638833097,0.00216077088726,-0.963109438989,0.00517522827429,9.74862250982
2010667000000,0.00375032698222,-0.0132620039032,0.00249881958869,-1.42601311635,-0.242021696837,10.1888952016
2010675000000,0.00205471648149,-0.0094546342528,0.00229691750711,-0.523333086227,0.256057781727,9.35303297293
2010683000000,0.00387622236069,-0.0135872237873,0.00239483596985,-1.36948573921,-0.167526774982,10.1217400443
2010691000000,0.00390797905828,-0.0133936379551,0.00229317096212,-0.962263053732,-0.000663494177652,9.77595309339
2010703000000,0.00391484837552,-0.0136736370188,0.00202009056053,-1.03934679049,0.0589407459083,9.70672147866
2010710000000,0.00465234139205,-0.0152471972268,0.00204618413732,-1.09489295407,-0.0409358434813,9.85846231126
2010718000000,0.00572327668697,-0.0190370825976,0.00228838497372,-1.39937168749,-0.138831958547,9.96688868622
2010726000000,0.0040009391036,-0.013435519156,0.00217019908265,-0.376358384371,0.256481069919,9.41344046765
2010735000000,0.0056452859388,-0.0191744675363,0.00237597507203,-1.575860494,-0.219262800262,10.079298737
2010742000000,0.00400909263465,-0.013602360171,0.00258211252703,-0.327812842808,0.430462598584,9.39367895124
2010751000000,0.00362585778003,-0.0125293125682,0.00207839799501,-0.895621431269,-0.0959773130998,9.71041871612
2010759000000,0.00405878184588,-0.0134942391551,0.00230837440736,-1.06886927646,0.0745720033416,9.80752446353
2010767000000,0.00461394035722,-0.0152475418563,0.00203185037734,-1.16192904763,-0.163446445748,9.88846590214
2010774000000,0.00401628001385,-0.0133332804983,0.00213579568591,-0.798431864808,0.0927749150814,9.63068065902
2010783000000,0.00394516806471,-0.0134109500909,0.00216198427729,-0.977430780254,0.0238728357022,9.74829499988
2010790000000,0.00564281844418,-0.0190766689851,0.00228163325069,-1.57155949977,-0.211887451167,10.0949463018
2010798000000,0.0020503928676,-0.00987378412788,0.00184121370097,0.0902793635747,0.511676609038,8.9844052985
2010806000000,0.00391437170784,-0.0136597257328,0.00201644229456,-1.4162131239,-0.232802983491,10.1424748834
2010815000000,0.00559350721129,-0.0191196984946,0.00231560451389,-1.59217368581,-0.218135971026,10.1269579053
2010822000000,0.0019714500223,-0.00981331575383,0.00194490246564,0.035466904341,0.501830176851,9.00286782608
2010830000000,0.00558993054383,-0.0191684801148,0.00228170916891,-1.98856211366,-0.457470721124,10.4943770248
2010836000000,0.00570979915429,-0.0190409734269,0.00229337931737,-0.95579001717,0.00406549057063,9.75684460972
2010845000000,0.00401399490159,-0.0136182586625,0.00176412730535,-0.271519856508,0.276243967816,9.37661370771
2010854000000,0.00207869698928,-0.00983738802347,0.00196885636456,-0.674698013429,0.237616934979,9.36920682053
2010861000000,0.00400060616642,-0.0133980289931,0.00194147657744,-1.33306060795,-0.206013680447,10.162713074
2010869000000,0.00215583486339,-0.00976945682958,0.0017938480634,-0.541876525502,0.265953095413,9.34462062601
2010877000000,0.00571423091889,-0.0189701894468,0.00225647545147,-2.03424300834,-0.470238810781,10.5135000919
2010886000000,0.00380087052052,-0.0140387002552,0.00159900172163,-0.260158777897,0.308570695185,9.32684842627
2010897000000,0.00195330527709,-0.00990989444891,0.00196478604799,-0.700142223937,0.218894137046,9.40923199594
2010903000000,0.00565168440619,-0.0189883265848,0.00226144917314,-1.95756227497,-0.460940510956,10.5222247956
2010910000000,0.00200784865553,-0.00979207272126,0.00190649115267,0.0239630775929,0.502221083464,8.99205912316
2010918000000,0.0020556409114,-0.00976236686676,0.00190906927494,-0.968880488319,0.0129656201201,9.75122945538
2010927000000,0.002082474691,-0.00975594872027,0.00191717465169,-0.970668579492,0.0148887729017,9.75087287511
2010935000000,0.00198006932689,-0.00998065799889,0.00180401393342,-0.938014557138,0.0533446607859,9.71623016349
2010942000000,0.00387738476639,-0.0134055864375,0.00235496588237,-1.3733775399,-0.218007173427,10.2609074588
2010950000000,0.00204397193257,-0.00971462275634,0.00197663686407,-0.686983113229,0.189410251525,9.39630787457
2010958000000,0.00190093187228,-0.0101673761165,0.00146036731084,-0.82722199061,0.0686298787597,9.68130436653
2010967000000,0.0055878605092,-0.0191674727169,0.00231418367647,-2.1375643023,-0.513814684973,10.5547770165
2010975000000,0.00386011401817,-0.013805503408,0.00206413802446,-0.358913144005,0.257395923882,9.3638306313
2010982000000,0.00571359471524,-0.0189638797424,0.00231090400763,-1.56125688991,-0.231798515022,10.1538219868
2010991000000,0.00572245051553,-0.019041118938,0.00228687505835,-0.983444805936,0.0221245226961,9.74087911782
2011003000000,0.00387496339811,-0.0136888387177,0.00195233838329,-0.367996170857,0.282578715522,9.37557627457
2011006000000,0.00377341088829,-0.0138812360736,0.00145230437447,-0.812607923536,0.0783190462057,9.74409914884
2011014000000,0.00392266970125,-0.0134394063502,0.0021187908502,-1.14440246857,-0.00845903915498,9.79401489434
2011022000000,0.00392350213793,-0.0134737231117,0.00189326400518,-0.939129318291,-0.00766718104155,9.74427535719
2011031000000,0.00200390898239,-0.0100152233523,0.00178783782781,-0.565540408121,0.26886460992,9.31022074421
2011038000000,0.00391889368467,-0.0135169784748,0.0020729935476,-2.79144572398,-1.03032095881,11.5025780868
2011045000000,0.00396376263944,-0.0134545371348,0.00192079043429,-0.941641481948,0.0233370812099,9.75342222675
2011054000000,0.00563713990083,-0.0192400279019,0.00227463826745,-1.62567236688,-0.224141016885,10.0827911388
2011062000000,0.00384727484747,-0.0137348067808,0.00196701388044,-0.347301807587,0.272356868775,9.39406133177
2011070000000,0.00386209848533,-0.013761717956,0.00200479726694,-0.97166584697,0.0135521078907,9.74546980976
2011078000000,0.00371709948101,-0.0139529749922,0.00132782583631,-0.741182795741,0.0891656976574,9.72764266357
2011086000000,0.00204847360996,-0.00989238020172,0.00182948367168,-0.750165916148,0.197602733024,9.38260003184
2011094000000,0.00391342384396,-0.0136287113754,0.00165936022666,-1.29815867496,-0.205388578092,10.1607852412
2011102000000,0.00400652724109,-0.0133267147636,0.00208918866219,-1.10020202341,-0.0151531540901,9.78181419213
2011110000000,0.00562688090462,-0.0191050706564,0.0022300006587,-1.58367586675,-0.203601009795,10.0871750334
2011119000000,0.00385604150424,-0.0135667174885,0.00206721565169,-0.389137791336,0.260535653333,9.39857738246
2011127000000,0.00382432776921,-0.0135387498542,0.00195380267217,-0.919978565814,0.0296489253296,9.75669070918
2011132000000,0.00564462967334,-0.0190588414651,0.00276158024319,-1.61402984681,-0.181604893209,10.1572740485
2011142000000,0.00560745970773,-0.0190832346594,0.00222589501229,-1.03505489957,-0.0420444654402,9.74949907432
2011151000000,0.00565073072428,-0.0191263105097,0.00221481073942,-0.978148542007,0.0166054203424,9.74200920181
2011159000000,0.00463764822177,-0.0153833146616,0.00198633046235,-0.548972705215,0.170162095622,9.54600201595
2011166000000,0.00210584350728,-0.00977080225657,0.00185221966852,-0.381839709164,0.340001142544,9.2102728439
2011175000000,0.00405843582509,-0.0134436715345,0.00224722374306,-1.35299111586,-0.0906444783335,10.1487278684
2011183000000,0.00559305323686,-0.019094883242,0.00218036588348,-1.60378691301,-0.326809774031,10.1107765538
2011191000000,0.00387303045822,-0.0135461485963,0.00204420185767,-0.385013076128,0.250551483774,9.39521870924
2011197000000,0.0039217826508,-0.0134945299925,0.00190700298501,-0.919780005252,0.0239262755579,9.75222318325
2011206000000,0.00393532485527,-0.0134763627179,0.00206453689775,-1.01451754342,0.00822664453095,9.75438371055
