rosbagTimestamp,x,y,z,x,y,z
2009981000000,0.00902905856192,-0.0226489590484,-0.0333703365253,-1.31826592066,-0.622300305613,11.1411539208
2009990000000,0.00808425272179,-0.0196192505964,-0.0351102117203,-1.80748094911,-0.569545174234,10.330358389
2009997000000,0.00798357017976,-0.0171786482681,-0.036272737403,-0.341535070061,-0.233060936422,9.30062414108
2010005000000,0.00871853848708,-0.0141685989226,-0.0348790235895,-0.519160721254,0.110637657299,9.24146570043
2010013000000,0.00979547458193,-0.0131626280213,-0.033073892079,-0.840517450439,0.127335984295,9.54025172112
2010022000000,0.0105508548879,-0.0140073253839,-0.0321590573546,-0.809482980575,0.12609179949,9.79786941058
2010030000000,0.0122189665894,-0.0114831171946,-0.0269101005593,-1.04724879552,0.265333199695,9.97186257245
2010037000000,0.0137590763127,-0.00937248909991,-0.0226744246051,-0.338490652819,0.247375129728,9.622077763
2010045000000,0.0158503294723,-0.00743070964038,-0.0170677820036,-0.701547844446,0.0650769950095,9.62323009654
2010054000000,0.0165687754359,-0.0142241661677,-0.0189941949541,-0.591504339908,0.607982893872,9.64526492089
2010061000000,0.0130924802785,-0.00806992875507,-0.0222053705281,1.68920932004,0.405031557028,9.79563446686
2010069000000,0.00789190238877,-0.0125208753743,-0.0267328355936,-2.14148726315,0.206676172294,9.91353430179
2010077000000,0.00637665085234,-0.0114108196082,-0.0289560824096,-2.48939532043,-0.219802924965,9.7699768097
2010086000000,0.00602154215596,-0.0120326418776,-0.0319226982533,-2.89099003534,-0.0471772555779,9.57718441874
2010094000000,0.00654438165932,-0.0139563717146,-0.0330070325226,-2.62311903885,-0.226420216819,9.65163224022
2010102000000,0.00646943474457,-0.0178562348798,-0.0303254758631,-1.18064375101,-0.347410061389,9.84978348308
2010110000000,0.00794899644922,-0.0146942334212,-0.023401165922,-0.30813292364,0.137353590921,9.79107371363
2010117000000,0.00754898219001,-0.0130777110216,-0.0197777624194,-1.77204939185,0.585647643618,9.53337770411
2010126000000,0.0094488197665,-0.0127942112443,-0.0182921101241,-1.9190308024,0.157452987276,10.0518064647
2010132000000,0.0104556041883,-0.0123793119446,-0.0170280772268,-2.43484057821,0.238257564623,9.88458268301
2010142000000,0.0126888705826,-0.0115448749485,-0.0117123777859,-2.8413330832,0.0988912167531,9.80372820476
2010149000000,0.0138482117039,-0.0112091497182,-0.000129214990481,-2.46431402136,0.0972540036115,9.73586747909
2010156000000,0.0137397972999,-0.0102722507351,0.00895320772216,-2.1920491499,0.554388780736,9.65002946231
2010165000000,0.0127104192054,-0.011614517952,0.0120486414598,-2.16224302053,0.621407074363,9.64056546763
2010173000000,0.0111304510963,-0.0126746267585,0.00960039205604,-1.52855795581,0.711367384601,9.58433363869
2010181000000,0.00914636603893,-0.0131480367982,0.00846822957397,-1.2946764657,0.438317909324,9.6090684131
2010193000000,0.00702897023406,-0.0142033911668,0.00477197340596,-1.0965043054,0.126778340066,9.60794503784
2010197000000,0.00646584300445,-0.0152215576985,0.00465008431556,-0.786334365018,0.0935841538757,9.67827794935
2010205000000,0.00573294011193,-0.0174117078181,0.00330734221862,-0.58205316517,0.0743739522626,9.68933523485
2010214000000,0.00485634848867,-0.0155418838748,0.00252933727379,-0.109814082967,-0.0727789460521,9.78167836413
2010222000000,0.00360297015054,-0.0178397893503,-0.00215444071459,-0.307489569638,-0.0354106552204,9.79434989659
2010229000000,0.00116151761574,-0.0245125304801,-0.0102437526529,-0.294307922853,-0.232449076751,10.5123232713
2010237000000,-0.00174968894674,-0.022326448171,-0.0155195876034,-0.888654615607,-0.919264088221,9.21075066223
2010245000000,-0.00217332735978,-0.0384501727292,-0.0228078515422,-2.35131196288,-0.450280442776,10.6823620249
2010253000000,-0.00613039302708,-0.0230501013684,-0.0265293047454,0.919010367662,-0.667226201421,9.29747525918
2010261000000,-0.00557856458578,-0.0240170813423,-0.0265211210278,-1.45234630507,-0.345708007285,9.36235982246
2010269000000,-0.00378297175003,-0.024379469322,-0.0251420298051,-1.23693506756,0.107896663533,9.78449512855
2010277000000,-0.00179819073777,-0.0236692606246,-0.0229727422794,-1.01460215948,0.241004952415,9.82589315314
2010285000000,-9.73015374808E-05,-0.0222866377327,-0.0202853629331,-0.864415335142,0.169065670951,9.84017047335
2010294000000,0.00153972052421,-0.0207550866865,-0.0165865073944,-0.953860413606,0.0474953022252,9.76487823008
2010302000000,0.00249161749469,-0.0195696479613,-0.0145501967362,-0.958602503134,0.0278581148207,9.70414733049
2010309000000,0.00456550931947,-0.0178730283606,-0.00977800610704,-0.997717725374,-0.0128744013346,9.70567896567
2010317000000,0.00598557934191,-0.0168589637539,-0.00736315366825,-0.983173983392,0.0165870752429,9.73604514583
2010326000000,0.00744838952018,-0.0159621376368,-0.0049536120041,-1.01967907256,0.0126316026094,9.73189527191
2010333000000,0.00830558486285,-0.015001120188,-0.00377547460713,-0.886296196838,0.0914532279236,9.7144623593
2010343000000,0.0095300186809,-0.0138807327805,0.000622778783162,-1.0650804395,0.191848753782,9.72900591019
2010349000000,0.00969990259739,-0.0137106341186,0.00317301481429,-1.2212946969,0.273850062402,9.74978306049
2010357000000,0.00944111350243,-0.013557983184,0.00558453202399,-1.27075533202,0.320024693881,9.71573008719
2010365000000,0.00879550066441,-0.0135773764518,0.00735956592115,-1.25152558769,0.347196884683,9.68444537213
2010373000000,0.00798541181512,-0.0136996630912,0.00870336217675,-1.24711303855,0.34159876352,9.67955613444
2010382000000,0.00692951698059,-0.0141626897171,0.00881284988113,-1.08161144252,0.326183898126,9.64999134765
2010389000000,0.00625026108521,-0.0138915748978,0.00901904976802,-1.15798730179,0.317571559623,9.7061013248
2010398000000,0.00431183489964,-0.0147226901983,0.00453912167195,-0.601868224497,-0.00214241561026,9.65519522446
2010406000000,0.00269009514109,-0.0187023144099,-0.000562885676332,-0.649816077924,-0.229065291875,9.8591533968
2010414000000,0.00231970602573,-0.0344979835271,-0.0066081611331,-2.66907146309,-0.907785833971,10.0876419047
2010421000000,-0.00108516320779,-0.0274273398983,-0.0132457137225,0.128764922294,-0.414024174228,10.3672816904
2010429000000,-0.00324839723015,-0.0352236639735,-0.022427665995,-0.398995049631,-0.0871009240346,10.1860338116
2010436000000,-0.00763184212068,-0.0200281079999,-0.0270735762992,1.51869108638,-0.589423543656,8.62571289006
2010446000000,-0.00693475548489,-0.0226487272181,-0.0260445143432,-1.75148440903,-0.504751142913,9.40187733393
2010453000000,-0.0049815577245,-0.0237729684862,-0.0239798236,-1.45698884062,-0.000775889292434,9.94328529681
2010461000000,-0.00349638206207,-0.022482303904,-0.0232952695149,-0.714000941655,0.22075019907,9.8242023723
2010470000000,-0.00342124656983,-0.0237619390096,-0.0260469792502,-1.2497029786,-0.265953788867,9.86300485895
2010477000000,-0.00205221685369,-0.0411431978657,-0.0309829306053,-2.91154837051,-0.369092170673,10.6057135611
2010486000000,-0.00469340531359,-0.0341085186769,-0.0350617785601,0.913506190808,-0.0656428339968,10.3381531727
2010493000000,-0.00790545783686,-0.0248777248762,-0.0387101606401,1.55180905831,-0.0998376517022,9.10739653991
2010502000000,-0.00821753947793,-0.0209071071042,-0.0364098769658,-0.18960183078,-0.456838292647,8.64142012352
2010509000000,-0.00834946309889,-0.0206495998241,-0.0376324166994,-0.606929079566,-0.177287401592,9.36958162299
2010518000000,-0.00720798300159,-0.0351706456746,-0.0423646466565,-2.33644964726,-0.229871247027,10.2671444242
2010523000000,-0.00820173701932,-0.0246434453292,-0.0413666935109,0.472147717516,-0.253993346415,9.99668170636
2010532000000,-0.00747395746667,-0.0341143535696,-0.0440290159496,-1.77813217938,-0.48339761547,9.77322294989
2010542000000,-0.00792083557074,-0.0253146147995,-0.043828677023,-0.112139073808,-0.0962983275351,9.89155077729
2010550000000,-0.00706428092684,-0.0251119994457,-0.043110171058,-1.22416567982,-0.313527499186,9.79293816945
2010557000000,-0.00390755815597,-0.0155150649953,-0.040899001391,-0.0305238283606,-0.603218426698,10.1195089419
2010566000000,0.00899300855329,-0.0099359892488,-0.0392857920305,-0.860687617717,-2.66387784793,10.7350756839
2010573000000,0.014550982017,-0.0207078654919,-0.040049617871,-2.61712672053,-1.12540275483,9.63128794108
2010581000000,0.0154506268911,-0.0282755788149,-0.0436424334203,-1.35376152297,-0.0787228706328,9.58470606656
2010590000000,0.0137570903113,-0.0130267295254,-0.0430845336269,1.32480790509,0.0499469207253,9.2892328075
2010597000000,0.0151662564562,-0.011329769899,-0.0399384303896,-0.896857051264,-0.133931691355,9.26586832738
2010605000000,0.016466078448,-0.0103338139105,-0.0380769298707,-0.752309812579,-0.053410119133,9.4407339139
2010613000000,0.0183437818453,-0.0220999201287,-0.0404294956394,-2.1510674921,-0.135394455549,10.2652095461
2010621000000,0.0182982020287,-0.0135157218349,-0.0389154438987,0.0648796937065,-0.212909523161,10.012639211
2010630000000,0.020031164817,-0.0109278542774,-0.0346528780054,-1.07404543252,-0.240289522053,9.61338659102
2010632000000,0.0212603518857,-0.00903692105149,-0.0333058770511,-0.684338927789,-0.0866268205115,9.44926922725
2010645000000,0.0217912344774,-0.0127077817283,-0.0367690925549,-0.906339701866,-0.0216195964647,10.2195418431
2010653000000,0.0229719569868,-0.00902827870392,-0.0339687541822,-0.819396215809,-0.297299581651,9.61239636656
2010661000000,0.0238652528189,-0.00631925002295,-0.0325503977694,-0.554709211465,-0.120964047828,9.37253145096
2010673000000,0.0251005977444,-0.0112471314433,-0.0342107837589,-1.28035352773,-0.116785811058,10.1792645004
2010681000000,0.0270004307413,-0.00631079775629,-0.029728631824,-0.892206411274,-0.293267611968,9.69209880071
2010689000000,0.0292080555688,-0.00471777644544,-0.0262187717782,-1.11623585155,-0.091248066413,9.63911916173
2010697000000,0.0311723153666,-0.00257706996071,-0.0239543927534,-0.807660884087,0.0123140307085,9.67628029565
2010706000000,0.0333323329471,-0.0117775242811,-0.0255024265921,-1.91928630876,-0.0943889632868,10.060686246
2010713000000,0.0337401954354,-0.0124115551969,-0.0263553578073,-0.588113482935,-0.343201732195,9.84280187422
2010720000000,0.0323551904885,-0.00286557815654,-0.0280704939133,0.557986674036,-0.13313497408,9.80118829273
2010729000000,0.031934766291,-0.00244602214055,-0.0298482013159,-1.10098914844,-0.694608508711,9.42693406981
2010737000000,0.0335211871484,-0.00193774096132,-0.028049689779,-1.21016840815,-0.28063006597,9.69121487704
2010744000000,0.0324727412048,-0.00854990206542,-0.0272548799878,-2.05970626462,0.62027069546,9.85685791617
2010753000000,0.0297456902094,-0.015847077554,-0.027307484007,-2.21138630184,1.27360975794,10.4206007425
2010761000000,0.0249831982376,-0.00884424145605,-0.028318349138,0.0952712482413,0.954627947606,9.40680335292
2010768000000,0.0211908081942,-0.0166038240998,-0.0298780492541,-2.22043751966,0.663114038148,9.3997840843
2010776000000,0.0165039307237,-0.00941306700887,-0.0291780117094,-0.362386025977,0.53866413886,9.37488979338
2010785000000,0.0136284257865,-0.0100923930418,-0.0271327466388,-1.62294652733,0.61600784749,9.38500187136
2010792000000,0.011368307078,-0.0124972972462,-0.0282077053774,-1.39453490996,0.658924241923,9.5248748807
2010805000000,0.0107238383907,-0.0183963789647,-0.0318494607986,-1.39078920048,-0.150422807641,9.90569427524
2010811000000,0.0113798878735,-0.01714490469,-0.0317674285333,-0.465203499002,-0.108853685419,9.99868595401
2010819000000,0.011731190711,-0.018267596959,-0.0346873778643,-0.237425305147,0.0389758172358,10.0546953843
2010828000000,0.0115353424672,-0.0127814296507,-0.0331271276937,-0.0639194609738,0.0306263762719,9.36339855688
2010838000000,0.0113279264384,-0.0130976519008,-0.0342380842953,-0.621210642107,-0.0313627630186,9.739956253
2010845000000,0.0110110431827,-0.0126246015694,-0.031465433466,-1.5177265637,-0.00708498999747,9.56435255079
2010854000000,0.0114812328353,-0.0128101379994,-0.0282490416752,-1.62958891656,0.232080510405,9.71303194704
2010861000000,0.0115099929677,-0.0128692840002,-0.0273415752303,-1.25990893148,0.403302579019,9.69364748801
2010869000000,0.0122866002847,-0.0177950047777,-0.0281943252519,-1.35796512657,0.0797029837106,10.0650720655
2010878000000,0.0119110033423,-0.0126631650012,-0.026407350039,-0.356593022113,0.0192883856836,9.6537919625
2010885000000,0.012049674924,-0.0127917752746,-0.0246355070468,-1.41236138645,0.0605415276602,9.67486326212
2010893000000,0.0123305568624,-0.0124090022006,-0.0221474474995,-1.31033727416,0.356633543421,9.70896328551
2010901000000,0.0124749780834,-0.0122484233379,-0.0195162661812,-1.37740644653,0.359222677173,9.75167544314
2010909000000,0.0123974630879,-0.0124009495751,-0.0180252922637,-1.29821465726,0.365903829272,9.73973545708
2010917000000,0.0122464515822,-0.0125189835531,-0.0163108567525,-1.29561015897,0.295951941954,9.73703842539
2010926000000,0.0119885751754,-0.0126105955781,-0.0148434959611,-1.23496464072,0.267863328306,9.72888937511
2010933000000,0.0117045182511,-0.0127238064538,-0.0136682763001,-1.19911482768,0.234410561035,9.72752501008
2010940000000,0.0114169316959,-0.0128291334003,-0.0128045115097,-1.15346079566,0.207436893997,9.72765404391
2010950000000,0.0111415831496,-0.0129944013466,-0.0122245386894,-1.11746677951,0.171492407337,9.72851086115
2010958000000,0.0109840632677,-0.0130380491733,-0.011684468496,-1.13525537159,0.135443121394,9.74774617527
2010966000000,0.0108424601119,-0.0130795906813,-0.0113667546831,-1.05382275333,0.107205554303,9.74020501617
2010973000000,0.0107044597799,-0.013125496651,-0.0111540419032,-1.05492424651,0.0792744982765,9.7406302267
2010981000000,0.0103031513564,-0.0134667264098,-0.0119797639289,-0.938490687045,0.0542839853868,9.71252284313
2010990000000,0.0103373114833,-0.0133211419423,-0.0120934035473,-1.05842524786,-0.0137641829464,9.76515642201
2010998000000,0.0114212174189,-0.0128275565844,-0.00835158227826,-0.977933019299,0.245416675203,9.78746473876
2011005000000,0.0125876550952,-0.0125157521217,-0.00294262989522,-0.971551302399,0.495499536481,9.81945981252
2011014000000,0.0128710748499,-0.0117850274053,0.00153162333018,-1.00261118548,0.682942199343,9.77435605802
2011021000000,0.0116382913151,-0.0119499510485,0.00186385370886,-0.927693625644,0.46601240963,9.69288689602
2011029000000,0.0109535723517,-0.0120632994188,0.00491453310432,-1.31717005347,0.426053409041,9.70062730688
2011037000000,0.00949068122485,-0.0132636549727,0.0051141346533,-1.20862700941,0.311535179474,9.64506544445
2011045000000,0.00758471520856,-0.0131621322001,0.0021732326695,-1.00918285217,-0.0765069713725,9.65989979351
2011053000000,0.00683834140855,-0.013752235689,0.000225892143602,-1.16324198172,-0.182311331944,9.69271634036
2011061000000,0.00649131128722,-0.014812441255,-0.00289107045437,-0.712331813098,-0.309649142997,9.73126207415
2011069000000,0.00745585649592,-0.0144058011753,-0.00191638247758,-0.658771808218,-0.0486579081095,9.79770497474
2011077000000,0.00858033689451,-0.0138382222621,-0.000128344966147,-0.799741716539,0.158039154046,9.81988230969
2011085000000,0.00942495956355,-0.0132929301206,0.00236398206329,-0.955129904345,0.27284471351,9.80764975172
2011093000000,0.0088661257479,-0.0134049136565,0.00100569648722,-0.906931338609,-0.0253202813346,9.76154904804
2011101000000,0.00866150332025,-0.013275932124,0.000921591286199,-1.14876800595,0.0351229778765,9.73886013882
2011109000000,0.00806005008919,-0.0135252795594,-0.000240897589411,-1.15709861093,-0.0794394220663,9.70675338694
2011117000000,0.00715542608586,-0.014545475967,-0.00426440932013,-0.945292553897,-0.137384902356,9.67855506152
2011125000000,0.00780266560447,-0.0139187022696,-0.00321520608375,-0.815777260027,-0.0500572301929,9.78049322434
2011134000000,0.00882322922717,-0.013355862453,-0.000565828712554,-0.923703261214,0.149669709296,9.81150906198
2011141000000,0.00975194994976,-0.0128976605797,0.00278859851961,-1.06428390309,0.292988265209,9.81381583635
2011150000000,0.00923949794731,-0.0129481683693,0.00185465804624,-0.822486586698,0.138026408425,9.74043944224
2011158000000,0.00897121715417,-0.0128628301469,0.00367753459703,-1.24883163511,0.0451988201704,9.75278903091
2011165000000,0.0081572760968,-0.0132576436542,0.00214328648846,-1.14781228701,-0.0476546846265,9.68840832822
2011174000000,0.00713821016452,-0.0140074452053,-0.00179662495777,-0.74488020804,-0.20168992494,9.67295117626
2011182000000,0.00809514021657,-0.0138544875441,0.000415219404383,-1.00384041574,0.019100794545,9.79348351978
2011190000000,0.00913745050422,-0.0134595015189,0.00321958299328,-0.988747885027,0.210376218107,9.81092377959
2011197000000,0.00892861889792,-0.0135356927175,0.00192308685589,-0.877296085898,-0.0102582154614,9.78230916506
2011206000000,0.0093209558087,-0.0133014687706,0.00378706434943,-1.07407589038,0.13038280041,9.76234838427
2011214000000,0.00865907006208,-0.0134109324379,0.00158184821332,-1.0956959917,0.0469534381117,9.71753630908
