rosbagTimestamp,linear_acceleration,x,y,,,
2070073000000,7.02910146749E-05,-0.00471787968497,5.52410192001E-05,0.021650357446,0.033796602096,9.79543941159
2070081000000,0.00016819252964,-0.00453260164991,5.29871165623E-05,0.0219793738994,0.109858425634,9.80590274036
2070091000000,0.00016393270587,-0.00462090183612,5.13382374353E-05,0.0771409100274,0.0789534113421,9.79613121019
2070099000000,0.000157923195985,-0.00475089080417,-0.000106526090752,0.0115417011193,0.0761076480803,9.79650815169
2070107000000,0.000147920276566,-0.00455769437396,-3.53929612259E-05,0.0546183200679,0.0737075863255,9.80672223341
2070115000000,8.49064995402E-05,-0.00474595892077,-9.49376201872E-05,0.0927133990013,0.042005383244,9.7928709231
2070123000000,0.00013920744379,-0.00483397802174,-0.000178742794405,0.104032515274,0.101233200999,9.79721365864
2070131000000,4.5196173049E-05,-0.00460279119213,-0.000257544382766,-0.00131802718116,0.0189703232225,9.80515581218
2070139000000,0.000182080554239,-0.0046985285957,-9.95714576338E-05,0.0403085414264,0.113706717224,9.79806436885
2070147000000,0.000140033113863,-0.00463994014947,0.000252434983559,0.0401977078156,0.0474876140246,9.80226461823
2070154000000,0.00014124753343,-0.00466097200438,-2.19760775621E-05,0.0590098239275,0.0918838960412,9.79879393144
2070162000000,0.000121708765323,-0.00462101272591,0.000325597174087,0.0201319302693,0.0632509859557,9.80032697319
2070170000000,9.1238732428E-05,-0.00460285525353,-0.000172406538255,0.0535124743109,0.081334776454,9.80029610672
2070178000000,0.000143407716573,-0.00470503769045,-3.78477461838E-05,0.0616359924617,0.0930117813935,9.79593406524
2070186000000,0.000128630390605,-0.00461662955433,0.00165556663882,0.0490127849626,-0.0251866224253,9.80297814123
2070194000000,0.00012643172422,-0.0046626104148,-1.9415375872E-05,0.0393616477608,0.154026119698,9.79868069503
2070203000000,0.00014844791996,-0.00466641466774,-0.000137191386405,0.00985155583501,0.0826487785674,9.79914076195
2070210000000,0.000142597295238,-0.00457592194473,8.77898052361E-05,0.111923144456,0.0602877473928,9.80389178728
2070218000000,9.19430579549E-05,-0.0049219689892,2.74382106083E-06,0.109534093588,0.0453322504368,9.78627673854
2070226000000,0.00016629343346,-0.00459690330069,5.64364707692E-05,0.156587874548,0.109957446431,9.80940619731
2070234000000,7.77793788573E-05,-0.00466300948091,-2.75370169879E-05,-0.0463132485796,0.026996148034,9.79727396263
2070242000000,0.000151838454193,-0.00466756146916,0.00138170780925,0.0944995183548,0.010204264571,9.80346126687
2070250000000,7.5587726846E-05,-0.00466586740033,-0.000145984324332,-0.0251940726537,0.112553822996,9.79766215156
2070258000000,0.000107557366167,-0.00448712999477,-0.000252106104402,-0.0238001173546,0.0716899719382,9.8066711079
2070267000000,0.000215018132158,-0.00469943427128,-0.000126053016366,0.0287088372384,0.116647096928,9.79366844164
2070275000000,0.000159519684282,-0.00461061269127,0.000324388680415,-0.00779958399273,0.0461133528306,9.80095611026
2070285000000,0.000142277300928,-0.0045676444757,-0.00139522360643,0.0392419825207,0.155250757857,9.80073787702
2070292000000,0.00012501565126,-0.00463544546931,2.03312668354E-05,0.0704028964429,0.000841972002725,9.79898436632
2070300000000,5.98024930531E-05,-0.00474260729679,-0.00142590237819,0.0189946871081,0.121844468829,9.79404669077
2070308000000,0.000130805908297,-0.0045500456443,-1.63833725333E-05,0.0522755035522,0.0284552086533,9.80623040911
2070316000000,0.000127693401573,-0.00471958590244,8.48566270411E-05,0.06956064928,0.0666952896805,9.79399991981
2070324000000,0.000133601811825,-0.00461292643299,1.22981405716E-05,0.010110295895,0.0560925370353,9.80236795376
2070332000000,0.000160392026222,-0.00467068163511,0.000112665148204,0.104481112734,0.0816756795843,9.79832647737
2070340000000,6.1452635186E-05,-0.00455851056333,3.67518093329E-05,-0.00201636441879,0.0373585827003,9.80374927567
2070343000000,0.000145464760582,-0.00458082493582,0.0003003223911,0.0775645875588,0.0892798340203,9.79738262771
2070358000000,0.000114035912508,-0.00466947903477,-0.000265843402651,0.110332728135,0.0887188177308,9.79764336699
2070365000000,7.90208943445E-05,-0.00459611564979,-3.65168374965E-05,0.0146128124168,0.0330780925656,9.80191556062
2070372000000,8.4677052439E-05,-0.00473220342274,-0.000114985539642,0.0167424924421,0.0617451029784,9.794145574
2070381000000,0.000105300089716,-0.0046788496036,-0.00184328903178,0.0434578418147,0.133515791594,9.80153342693
2070389000000,0.000136123128227,-0.00469393035674,-3.670645195E-05,-0.00577054773966,-0.0159193436247,9.79760857822
2070396000000,0.000162422328642,-0.00454564861316,-6.31922533658E-05,0.0389398370904,0.0888616351806,9.80617454601
2070405000000,0.000150955478573,-0.00474294954127,0.000198185311863,0.0114041440166,0.0838935583056,9.79245291834
2070412000000,0.000133609911488,-0.00452428116563,0.000104127342587,0.00276699467085,0.0800621338675,9.80569328522
2070421000000,0.000128982366339,-0.00476342518697,0.000235167038576,0.118480436401,0.0763600159916,9.79312837573
2070428000000,0.000119123436871,-0.00462504496845,-0.000144826154549,0.0332417549114,0.0923622028581,9.80193539538
2070436000000,4.48059455038E-05,-0.00466306694513,4.43994427012E-05,0.0932929742073,0.0232466474072,9.79949008101
2070444000000,0.000120462924857,-0.00470583279788,1.23016026258E-06,0.00113670454086,0.0983840534248,9.79766915671
2070452000000,4.81682125223E-05,-0.00457424697895,-0.00164667680687,0.0656519850237,0.121549740543,9.80630709058
2070460000000,0.000119583484897,-0.00477672454672,-0.000301437103103,0.0382061555708,0.00819192427767,9.79206741849
2070468000000,0.000140576011766,-0.00449652704666,-7.08826739667E-05,0.0152535747132,0.0636095572805,9.80696652333
2070477000000,0.000115160416253,-0.00468809069186,-0.000113580902218,0.0679283929607,0.0579737215624,9.79529593072
2070485000000,0.000146021153742,-0.00470743493173,4.48403740582E-05,0.0373750742326,0.0741075430537,9.79898937248
2070493000000,0.000129227692379,-0.0045357086892,-0.00162638704167,0.126237203082,0.166840448748,9.80360821552
2070500000000,0.000105037637381,-0.00485450838192,-0.000141746758027,0.0466879065868,-0.0147464231287,9.78965420109
2070508000000,0.000112970524067,-0.00468912320682,0.00136062360097,0.135418426728,-0.0189566304917,9.80587729022
2070516000000,0.000147232749177,-0.00456197515113,0.000176201204286,-0.0258158519966,0.139703753112,9.80179479958
2070524000000,0.00011699235844,-0.00454072641868,-3.53866356403E-05,-0.014317276245,0.0708753538732,9.8023451753
2070531000000,0.000225902469841,-0.00471812234186,-8.56250423864E-05,0.0537536974372,0.135579882984,9.7944621191
2070540000000,0.00010122857315,-0.00484498460205,-0.00159521811222,0.121002300836,0.128292965379,9.79454423576
2070548000000,7.47283489969E-05,-0.00451347712905,0.000123999641266,0.064873353121,-0.0354133823853,9.80975519104
2070556000000,0.000157065049864,-0.00461033636253,-6.59258223449E-05,-0.101435230868,0.251039848959,9.78202064039
2070572000000,0.000176251546994,-0.00455002197952,4.56295425492E-05,0.0565725922397,0.0869339969839,9.80053377871
2070580000000,0.000101679061933,-0.00466716915892,4.24498567914E-05,0.0102925302935,0.0517856310622,9.79746380749
2070589000000,5.32161340754E-05,-0.004594149085,-0.000186898796184,0.0267262218614,0.0390822511649,9.80324037907
2070597000000,5.20526778326E-05,-0.00445382175522,-0.000149961963485,0.0362560790166,0.0380420958853,9.80212061958
2070605000000,2.07220535108E-05,-0.00463741955453,-0.000208414122647,0.0525361492952,0.013542844551,9.79500391382
2070612000000,0.000172613275077,-0.004690307557,-0.000211814344617,-0.0195642476421,0.118696522653,9.79718993427
2070620000000,0.00020040412839,-0.00452682996049,-2.84951900785E-05,0.0365866914612,0.084293811773,9.80678442584
2070628000000,0.000211122525617,-0.00479867986378,-6.17054002574E-05,0.019028219213,0.0844713253125,9.78999929369
2070636000000,0.000217195146749,-0.00450988193027,0.000268403548218,0.0258908523494,0.0903337143895,9.80801652034
2070644000000,0.000158764640794,-0.00470989373926,-0.000131133982766,0.0470236796346,0.0832545403651,9.79435735617
2070653000000,0.000133268060664,-0.00461430883613,-0.000108469755012,0.00294276704052,0.0750762096811,9.80150725125
2070660000000,0.000114031296645,-0.00463483818531,-3.13147494703E-05,0.0738668812421,0.0515614085311,9.79961700335
2070669000000,0.000107035834384,-0.00476137992594,2.56672404449E-05,0.0188618725895,0.0615116656402,9.79614677014
2070677000000,0.00011140855892,-0.00453590117118,3.7374021906E-05,0.0256249121532,0.0643666022837,9.80654477859
2070684000000,0.000117028596562,-0.00489988789284,-7.96774533877E-05,0.12908974313,0.0739402122518,9.78652033111
2070692000000,0.000121900290696,-0.00470741898614,0.000283256228547,0.0495084799766,0.0481276590301,9.8025020567
2070700000000,0.000160907449523,-0.0046759427907,0.000161986434076,0.00243862348075,0.0917868496475,9.80086652824
2070708000000,0.000175046034412,-0.00473349459812,0.000112610473843,0.00398912783469,0.0930036692621,9.80046460207
2070716000000,0.000140161442584,-0.00459597513348,-0.000166036386066,0.0977833286106,0.0635292459029,9.80576504951
2070724000000,0.000134615757456,-0.00474094710551,-7.02143896474E-05,0.0374707200575,0.0688188048301,9.79257287447
2070732000000,0.000130389468866,-0.00450907468963,7.09829849148E-05,-0.009241564381,0.0632964788782,9.80655129741
2070740000000,0.000160224881545,-0.00468257656358,-4.11502258216E-05,0.085131958696,0.0840641612527,9.79574391886
2070748000000,9.12270250599E-05,-0.00475324124289,-0.00136342100762,0.0437548489916,0.11957467817,9.79634202879
2070756000000,0.000166551961318,-0.00464436388629,5.50476044941E-05,0.116710813138,0.0281721075116,9.80330367358
2070765000000,7.70762069879E-05,-0.00472574448475,0.000120828539504,0.0140902715168,0.0376506512157,9.79564179719
2070773000000,0.000153295187752,-0.00458112642824,-0.000340590813487,0.033308006602,0.106480213006,9.80485614841
2070779000000,0.000160077957058,-0.00471184358149,-1.87303025066E-06,0.0494042142485,0.0634706498993,9.79574142702
2070788000000,8.05778460625E-05,-0.00461155580463,-0.000296819796785,-0.00913220118367,0.0394636759439,9.80190414201
2070796000000,0.00018490031698,-0.00462033995575,-7.39216262119E-05,0.0613036739025,0.0988541621696,9.80105958402
2070804000000,0.000107017219388,-0.00489353433363,0.000251141563425,0.0854809784786,0.0331420875217,9.78949126606
2070812000000,0.000146502444617,-0.00464117759802,0.000218053062801,0.149017015504,0.0897093323555,9.80643206512
2070822000000,0.000111951063364,-0.00452814966973,-0.00168086852529,0.123937125765,0.180268916925,9.80152088121
2070828000000,9.2762844836E-05,-0.00455011510519,0.000185668594463,0.0144766749233,-0.0343355242319,9.80078826025
2070836000000,0.000103897556164,-0.00458149094499,0.000120561491838,-0.0233393779141,0.0771133783363,9.80102033551
2070844000000,0.000116430570829,-0.00458748146784,0.000184309170981,0.0110726735345,0.0657723210676,9.7995098317
2070853000000,0.0001956912201,-0.00466671990222,0.000118983846699,0.0153424422921,0.111170517177,9.7967660522
2070861000000,0.000103330343702,-0.00463858664775,-9.75230071903E-05,0.0266243885245,0.0416308934669,9.80074809481
2070868000000,0.000106122204742,-0.00465690514312,4.42464440976E-05,0.0487363724535,0.0558908761239,9.79879764764
2070876000000,0.000105795447446,-0.00460889182622,-8.29032640447E-05,0.0412459147865,0.0749021854933,9.80081744681
2070884000000,0.000131791397867,-0.00456966176053,0.000170934135152,0.0933312761728,0.0644473316398,9.7991371289
2070892000000,0.000186176404229,-0.00459441349327,-8.12061269852E-05,0.0609199609073,0.125295492215,9.79995676482
2070900000000,6.79803964204E-05,-0.00460187105142,7.09557768126E-05,0.011095677473,0.00884964586255,9.79915231582
2070908000000,8.74141648188E-05,-0.00456313158901,-0.000237073129185,0.0271873743442,0.0759654433236,9.80191306118
2070916000000,0.000126645148271,-0.00468636945276,-0.000157523052138,0.0228278751495,0.0785246362495,9.79584064109
2070924000000,0.000201344892041,-0.00463225153906,0.00154858659312,0.0269687933177,0.0134660454551,9.80176935236
2070932000000,0.000120550271426,-0.00467813394662,-1.07403331332E-05,0.0569710213385,0.130668415791,9.79800818273
2070940000000,0.000168121094651,-0.00462694147155,-9.46039981293E-05,0.0283900127609,0.0963539028543,9.80010453809
2070948000000,0.000149234663678,-0.00459876511308,-0.000116852057182,0.0493979966194,0.0788267639014,9.80051039363
2070957000000,0.000154965648722,-0.00468555849852,-2.925408943E-05,0.0619835067803,0.0709943299409,9.79722825921
2070965000000,0.000162735804723,-0.00461769231291,0.000307152394138,0.0331368420121,0.0719222393412,9.80178883636
2070973000000,9.52143489155E-05,-0.0046517652902,1.70393830975E-05,0.0473348582439,0.0576673710108,9.79910761618
2070981000000,0.000154678895989,-0.00463033105673,2.04805039616E-05,0.034450653971,0.0889090801969,9.79990064965
2070987000000,9.59549070186E-05,-0.00457943194557,-0.000185111720143,0.0246420666098,0.0483332989931,9.80070841891
2070996000000,0.000117650517881,-0.00468186207191,-0.00161429472479,0.0222027842975,0.151697851725,9.79744722861
2071004000000,0.000118935448833,-0.00464131273587,0.000130031313478,0.0993787332948,-0.0231562387829,9.80260138014
2071012000000,0.000191324624832,-0.00475377746548,0.00155561830578,0.0446202875306,0.0254539443768,9.79262245638
2071020000000,0.00013214672557,-0.00459782373301,0.000169983989886,0.0581144398593,0.119800490228,9.80379021409
2071028000000,0.000188765152415,-0.00459320236878,-0.000155549498081,0.0504535601254,0.119078965957,9.80185100268
2071036000000,8.0257370071E-05,-0.00465237032709,0.000208503990282,0.0423088032808,0.0226663078569,9.79776704308
2071044000000,7.9971988963E-05,-0.0046224725242,0.000116573658854,0.0248362059481,0.059391926113,9.80065197296
2071053000000,0.000113606902423,-0.00467849212325,7.68985507164E-05,0.0621568174021,0.0776494173885,9.79877486419
2071061000000,0.000136700987127,-0.00469849629968,0.000232672947542,0.049428312542,0.0662250610647,9.79707619216
2071068000000,0.000162949416305,-0.00462975162465,2.87300859598E-05,0.0887722387504,0.104012564812,9.8022931097
2071076000000,0.000131199677028,-0.00458930342898,-0.00014648100469,0.000286194731453,0.0756881096195,9.80139297231
2071084000000,9.85307510618E-05,-0.00473272646064,-0.000316378443029,0.113619337387,0.0593895162669,9.79569251061
2071092000000,0.000100991646105,-0.00445750034899,-0.000221927784795,0.0130465170273,0.0580509693398,9.80630252487
2071100000000,6.59949347587E-05,-0.00464106585192,-6.64252174734E-05,0.0370820136188,0.0340136282279,9.79581576522
2071108000000,0.000176121930283,-0.0046985763931,-1.47092492267E-05,-0.0129347876143,0.117484218052,9.79729210547
2071116000000,0.000128088031856,-0.00454760890762,6.93973520452E-05,0.056136419481,0.0571921461219,9.80603996946
2071124000000,0.000206396692423,-0.00474116290733,2.36166378366E-05,0.03301385135,0.118841604751,9.79211019609
2071132000000,0.000101749363348,-0.00449107458754,0.000151544188397,-0.0115909779848,0.0431518316478,9.80676709642
2071140000000,9.01096709417E-05,-0.00469866979071,2.70447693942E-05,0.078885275097,0.0668190705773,9.79472152771
2071148000000,0.000163646277614,-0.00475259657247,9.06464625405E-05,0.00509395714811,0.106918672364,9.79652143813
2071156000000,6.53958916958E-05,-0.00455591073919,-8.95967409033E-05,0.0364986941147,0.0344424708083,9.80627241401
2071165000000,0.000126743066386,-0.00472552927218,-2.63766066033E-05,0.0590442649765,0.0908675025072,9.79456529371
2071173000000,0.000120168415989,-0.0046155673579,0.000249196743901,0.0179327920908,0.050790342057,9.802281689
2071180000000,0.000135882516831,-0.00461823480866,-5.65493511488E-05,0.072485262772,0.086687834998,9.80072894156
2071188000000,7.63128310211E-05,-0.00473949416528,-0.00148577328714,0.0264529026647,0.120585776813,9.79501163179
2071196000000,8.46671236208E-05,-0.00453507079225,-0.000220482899512,0.0258561561188,-0.00669055647964,9.80626318303
2071204000000,8.7130223595E-05,-0.00479525957608,-7.58040277698E-05,0.0776861806918,0.0616871507241,9.79168928125
2071212000000,0.000174969954874,-0.00454583765251,-0.000252228679264,0.054350374747,0.104432244402,9.80701047706
2071220000000,0.000113315949273,-0.00468087527138,8.27651394953E-05,0.0616677049953,0.0384162084627,9.79609192922
2071228000000,0.000216414140624,-0.00463008385409,0.0018830532461,0.0269769471971,0.0211605945837,9.80028892426
2071236000000,0.000203699251505,-0.00461451006086,3.88491666149E-05,0.0556408824938,0.191979662112,9.80059335291
2071244000000,0.000102411003635,-0.00459592407596,0.000150442017234,0.062708874551,0.0286581815324,9.8000898743
2071252000000,0.000168375199232,-0.00472340949681,0.00157597828093,0.0403669659359,0.0215346457071,9.79508359811
2071261000000,8.41030382023E-05,-0.0045220519354,0.000183456425212,0.0304760569827,0.116326994863,9.80720365692
2071268000000,0.00012922727552,-0.00471205152063,-0.00016304233873,0.0602161108105,0.0938086106403,9.79356880347
2071276000000,0.000128928752042,-0.00459605168392,-0.000225716585101,0.0113825350295,0.0748132091412,9.80209463529
2071284000000,0.00015255995517,-0.00463806146824,0.00176190862136,0.085341089281,-0.0278018393861,9.79989772937
2071292000000,0.000149027645732,-0.0047430216395,6.03236828246E-05,0.0208166111525,0.163240430193,9.79488531524
