rosbagTimestamp,linear_acceleration,x,y,,,
2074751000000,4.18141610753E-05,-0.00455497318965,-0.000258523418264,0.0701780232097,0.0334750386931,9.79938176549
2074759000000,0.000155015251673,-0.00476053326226,-0.000184582126189,0.119472326515,0.108443580387,9.79577386529
2074767000000,7.76708652761E-05,-0.0045536300723,-0.00138991486356,-0.0031635501654,0.108940384964,9.80377433986
2074776000000,0.000114984348936,-0.0046431320924,-9.73054217348E-05,0.0742587187364,0.0094772810175,9.79995769117
2074784000000,0.000196814456018,-0.00468344393805,6.69899358811E-05,0.000795940863054,0.110349013525,9.7962688692
2074792000000,0.000191565593719,-0.00449523181832,0.00174971608588,0.0184136424135,-0.0078241521555,9.80783625467
2074800000000,0.000175026538101,-0.00473751995737,0.000221368929426,0.0644100807113,0.168316638577,9.79065391674
2074807000000,5.04848035461E-05,-0.00445809606613,-0.00147380442878,0.00316580035388,0.122530189607,9.80795154236
2074816000000,8.83529678864E-05,-0.00479266133019,-5.74341771531E-05,0.069514129169,0.00953175449575,9.79065375736
2074824000000,1.4258986029E-06,-0.00458086711288,0.000102714937343,0.00571064784629,0.007015217253,9.80532739361
2074831000000,0.000104967955424,-0.004642112331,-0.00017305261644,0.0237704211775,0.0976427671884,9.7987308208
2074839000000,0.000147908254669,-0.00463791706487,0.000157742788028,0.00639683037069,0.061429685024,9.79865359664
2074847000000,7.98230280784E-05,-0.00456942897005,-0.000268741482031,0.0195776538988,0.0575486606871,9.80164381894
2074856000000,0.000156032052602,-0.00472636829365,-0.00015496266649,0.0866718651124,0.0982644453771,9.79639626559
2074863000000,0.000144319728918,-0.00470605875875,-0.000262621412463,0.0231788529318,0.0733407716483,9.79809766229
2074871000000,0.000174139851402,-0.00460438437286,0.000175478427033,0.0894138324359,0.0729068794208,9.80283894869
2074880000000,0.000226499366878,-0.00460675739022,-7.65074907405E-05,0.0220244198073,0.126270462779,9.80076197531
2074888000000,0.000111490471663,-0.00465296271792,-3.03572053863E-05,-0.00938084892326,0.0409379860835,9.7974443241
2074895000000,7.83389564993E-05,-0.00459991975638,-0.00012112912902,0.0854774808431,0.0571495198956,9.80320946056
2074904000000,9.19486466243E-05,-0.00457335613662,-6.30080888102E-05,0.109123189104,0.0523346683096,9.79779580494
2074912000000,0.000126437505415,-0.00461653726036,-0.00011339937333,0.0678637791732,0.0735762777505,9.79757183599
2074920000000,0.000103568976955,-0.00455424955656,-5.83893699969E-06,0.0443042773948,0.0481594399834,9.80299346727
2074928000000,0.00016080754458,-0.00465179598504,-7.50183123159E-05,0.0666790795279,0.106401604507,9.79527123705
2074935000000,9.39472658076E-05,-0.00453174557016,9.57203919215E-06,0.0299438142477,0.0339339552453,9.80599126515
2074943000000,0.000199042384083,-0.00473343087524,-2.19295599248E-05,0.0165267045128,0.118377107622,9.79283574641
2074951000000,0.000110142860106,-0.00446436901371,-0.00156764350602,0.0163499429369,0.1388726327,9.80866141691
2074959000000,0.000123268303963,-0.00459753165717,0.000199339856107,0.0384083791807,-0.0126099442995,9.79536630881
2074967000000,0.000152450985,-0.00466200657765,5.02985283024E-05,0.0785517904316,0.0989784617785,9.79512982068
2074975000000,0.000155687617999,-0.00456017879454,0.00186265464604,0.0442783648441,-0.0261069085656,9.80519777216
2074984000000,0.000165080206877,-0.00469415355909,0.000217389449488,0.0186335722792,0.1708457219,9.79419398311
2074992000000,7.59301327271E-05,-0.00449538823595,0.000249044133079,-0.00241951964635,0.0417889912215,9.80725382985
2075000000000,0.000127607814162,-0.00470148756635,-8.57686431194E-05,0.0374742071903,0.0950113709426,9.7932366184
2075008000000,0.000106286994918,-0.00470381533739,-3.71991385147E-05,0.0217273278204,0.0546928611359,9.79801533083
2075016000000,8.49273287875E-05,-0.00455674218799,-8.29100619685E-05,0.0375660420619,0.0466460728916,9.80585847894
2075023000000,0.000109250684398,-0.00475211475057,-0.000218638858714,0.0522615492813,0.0743366678189,9.79080250096
2075032000000,0.000120735129053,-0.00463012074221,-0.000332130065447,0.119531407379,0.0764646717149,9.80280616369
2075040000000,0.0001321031751,-0.00467575312434,-0.000116852628892,0.0444021926335,0.05938253233,9.79715402903
2075047000000,0.000140623682024,-0.00465941961036,8.09527383609E-05,0.0440015374269,0.0663381554707,9.80176009766
2075055000000,0.000161444871559,-0.00461221879275,-0.000175483044781,0.0625717023946,0.101028326181,9.8008897739
2075063000000,0.000180538915632,-0.00471839906439,0.000168186898731,0.0708151105616,0.0779970090321,9.79676813631
2075072000000,0.000173708137656,-0.00455150289933,0.000127578508889,0.0246076998923,0.0947003249494,9.80374761209
2075079000000,0.000127641798585,-0.00468614020532,0.000105674944222,0.0139519232442,0.0712010388679,9.79639122148
2075088000000,0.000107936526967,-0.00462540669812,0.000268730480369,0.0299883302136,0.058641119414,9.80196919892
2075096000000,8.19640586531E-05,-0.00465821412406,-8.49546957266E-05,0.0500397770703,0.071417739364,9.79841425709
2075103000000,6.75458873435E-05,-0.00462129329678,9.58678230629E-05,0.00245222248617,0.0441450778614,9.79993434412
2075112000000,6.42338085595E-05,-0.00465631159252,-0.000288136881681,0.046409221887,0.0658897928833,9.79952670399
2075120000000,8.17457202394E-05,-0.00459859927536,8.66323434162E-05,0.0165541118558,0.0502833267516,9.8008537883
2075128000000,9.9586396134E-05,-0.00470912386608,-5.52935128112E-05,0.0406939331853,0.0642691503762,9.79619850632
2075136000000,0.000196650168444,-0.00464002203574,-0.000213102466858,0.042365415403,0.120623457994,9.80122591614
2075143000000,0.000123585386982,-0.00464510654556,8.19197000753E-05,0.0751791945411,0.0234415820745,9.79981201028
2075151000000,0.000208900060821,-0.00462740693884,0.00145915221534,0.0197365148382,0.0364857980838,9.79994821943
2075160000000,0.000118788806784,-0.00469839452211,-0.00129895902899,0.103085022357,0.202649899559,9.79849228588
2075167000000,0.000118730963728,-0.00456881883664,-6.13177348924E-05,0.0154475500035,0.0104966221676,9.80167738446
2075174000000,0.000194987991296,-0.00469332860067,7.10292610001E-05,0.0390500744596,0.119284380591,9.79663156167
2075182000000,7.74382985242E-05,-0.00464667954275,0.000284233134264,0.0342507571189,0.0174667293627,9.8018330922
2075191000000,7.10083564109E-05,-0.00465378946656,-0.000141346102892,0.0567436206609,0.0750339370302,9.79921996755
2075199000000,4.80153664396E-05,-0.00462236781237,-0.00157816663584,0.0347575864458,0.126918790137,9.80032343753
2075207000000,0.00014375413125,-0.00462623323004,-0.000239999759712,0.0451043340255,0.0182290900914,9.79957715443
2075215000000,0.000121385402038,-0.00473338816398,0.000151583583277,0.084833414004,0.0442886401709,9.79622674886
2075224000000,0.000118601828133,-0.0045994724711,0.000111478022389,0.000977445723788,0.0641423251074,9.80220002188
2075232000000,0.00021098835608,-0.00477205619976,9.54604769687E-05,0.106197880603,0.136194765532,9.7955301431
2075239000000,0.000124462860289,-0.00470649167731,9.29734816542E-05,0.0149099318141,0.049164637574,9.80029688944
2075250000000,0.000109448058003,-0.00455569590655,-0.000118123672042,0.0658289142746,0.0764956836737,9.80638898851
2075256000000,8.41702462483E-05,-0.00465076010793,-5.07873461703E-05,-0.00472790499222,0.063546540381,9.79621804184
2075264000000,8.57065127801E-05,-0.00464775855338,0.0001195328137,0.0372292266141,0.0468314660303,9.80022219846
2075272000000,0.000171018672436,-0.00460281317229,-0.000119036688983,0.0490836163869,0.114216560885,9.80088384025
2075279000000,0.000106272761809,-0.00450674841523,-3.14353595505E-05,0.0212280572211,0.0382377378092,9.8015628618
2075288000000,0.000159279857015,-0.00457419796232,-4.5814475208E-05,0.0689093767517,0.0891849043659,9.79916608769
2075295000000,9.49487306033E-05,-0.00478635932808,1.19302282418E-05,-0.0223242092146,0.0251747141357,9.7904172345
2075306000000,0.000174611894017,-0.00455024744024,-8.70077798295E-06,0.0587368846546,0.101531910332,9.80801503843
2075311000000,9.84107628066E-05,-0.00475576996183,2.01763962141E-05,0.0394188542614,0.0417102438807,9.79154104499
2075319000000,0.000182878455072,-0.00469299295659,0.00129856262312,0.130639525322,0.0324975224945,9.80312470225
2075328000000,8.59786779505E-05,-0.00455817456,-0.00156988695076,0.0276649613614,0.192759638815,9.80246737649
2075336000000,0.000167671244511,-0.0046708128372,-0.000192351949625,0.00674860103197,0.0251634184361,9.79712075998
2075343000000,0.000199441737882,-0.00471586003389,0.000205591407066,0.102284714485,0.0835953396745,9.79904575209
2075351000000,0.000162953724092,-0.00469999291235,4.54966168242E-05,0.0643266009345,0.0753008392348,9.79864575725
2075360000000,0.000123496418705,-0.00460099362428,-0.000100257361925,0.0156154607119,0.0733346022742,9.80274154736
2075367000000,2.52267685712E-05,-0.00467501248964,-0.00158399733395,0.0428451585782,0.104769117239,9.79868039598
2075375000000,0.000110065184925,-0.00484294082913,-4.95792296038E-05,0.0493491526345,0.0112653864014,9.79347536496
2075383000000,9.42217258579E-05,-0.00458936159844,-0.000167198027586,0.107237604329,0.0578813899071,9.80701913452
2075391000000,0.00010144885126,-0.00469103637568,4.56371099104E-05,0.0161972066944,0.0591172936521,9.79613626752
2075400000000,0.000135310176581,-0.00449965155068,-3.7286001558E-05,0.0158738830583,0.0824150776717,9.8072638974
2075408000000,0.000225442127806,-0.00470080368571,4.4490768409E-05,0.0308458263382,0.125764907454,9.7936606439
2075416000000,0.000114312038142,-0.00466101022416,0.000218502938565,-0.00509606564321,0.0315223405317,9.80014948048
2075419000000,0.00011533158607,-0.00471353638632,0.000166522877146,0.0571433770492,0.077443461892,9.79747278747
2075432000000,0.00010673523533,-0.00458451697504,3.63391647104E-05,0.0300127138556,0.0817437554758,9.80299101911
2075442000000,8.91260181705E-05,-0.00476336580618,7.71715643816E-05,0.0386473620196,0.0522907671173,9.79306857721
2075450000000,0.000127422764416,-0.00470116527695,0.000131991613678,0.0838262218556,0.0689019968663,9.80070731604
2075457000000,0.00011419335694,-0.00449700351863,-0.000195106012062,0.00936670558775,0.0781845372698,9.8048922316
2075465000000,9.43627609562E-05,-0.00471762583043,-1.6270666585E-05,0.0933298738259,0.0555710401594,9.79498700208
2075473000000,0.000158363372208,-0.00463863878432,-0.000355149137585,-0.00374863131258,0.103351024126,9.80088393941
2075482000000,8.57113752071E-05,-0.00459516129256,-0.000148172445678,0.0827389317131,0.0261523013812,9.80321137684
2075489000000,0.00020158071108,-0.00467105874232,0.00136345247086,0.119526076477,0.0321984504321,9.79573174856
2075497000000,0.000122032289447,-0.00447450597065,-0.000130675316802,-0.0267303124172,0.126254637608,9.80311511219
2075506000000,0.000166729702735,-0.00455947818054,-2.85792787631E-05,0.0658211690972,0.0850657935671,9.80090931362
2075514000000,9.19224856767E-05,-0.0046847994077,5.91281258746E-05,0.0228475492174,0.0310258927514,9.79326108575
2075522000000,0.000197927060806,-0.00469630512515,0.0017362858059,0.0639095473298,0.0159814166497,9.80033067493
2075530000000,0.000195659711628,-0.00473535650029,9.98712113288E-05,0.00773045483749,0.171526033424,9.79804680727
2075537000000,0.00011029696888,-0.00450550111294,0.000185777994327,-0.000466792703259,0.0467638076807,9.80671889158
2075545000000,0.000176146918425,-0.00472483501725,0.00017959827103,0.0810268845704,0.106708598082,9.79354008904
2075553000000,8.32612788698E-05,-0.00460631072819,-6.72440799907E-05,0.0913796630795,0.0431227481306,9.80267867273
2075561000000,0.00012827077642,-0.00461327604325,-5.61296255841E-05,0.0565420130797,0.0802928448468,9.7988606282
2075569000000,8.05208766959E-05,-0.00470929674619,-5.899595534E-05,0.0109370534544,0.0393620892303,9.79627173651
2075577000000,0.000148221437394,-0.00451168828239,-3.86979888336E-05,0.0214545113302,0.0884480456753,9.80750819019
2075586000000,0.000169636639062,-0.00469936393275,0.00138716809868,0.0203098818053,-0.00463361402879,9.79421571856
2075593000000,0.000152018710275,-0.00478447704984,-0.000220721709352,0.111730709876,0.162641270331,9.79525617582
2075602000000,7.0607294445E-05,-0.00461859480896,-0.00019878439445,0.113213753378,0.0232248630134,9.80515930317
2075610000000,0.000183510432035,-0.00471225354108,-0.000141081267232,0.0197608989976,0.0990354362534,9.79679343445
2075617000000,0.000143567869674,-0.00463191541893,-2.24315100596E-05,0.0444700261421,0.0576631750267,9.80504197836
2075625000000,0.000210049555075,-0.00466032793588,-9.42384920439E-05,0.00919311823188,0.112495780985,9.79810430199
2075634000000,0.000168419719263,-0.00461680850901,0.000268442963532,0.0143031591833,0.0620612133849,9.800797769
2075641000000,0.000143464549925,-0.0045937722254,4.479406587E-05,0.0512226769375,0.085679047536,9.8011847145
2075649000000,0.000133068795367,-0.00468470098976,7.0942867465E-05,0.0362688891811,0.0767647630199,9.79589313133
2075657000000,6.12455667973E-05,-0.0046549213929,0.000219173458695,0.0383742158011,0.0304669066623,9.80095347137
2075665000000,0.000147426126404,-0.00470214846938,-1.08869687074E-05,0.0248272516691,0.115936286033,9.79722739613
2075673000000,6.42923610207E-05,-0.00461662624544,0.000261748205234,0.0231619620456,0.0265894088322,9.80232188826
2075681000000,0.000115217601777,-0.00462080797356,-0.000205127722022,0.0529491876378,0.0995395017269,9.79993988652
2075689000000,0.000120412636778,-0.00468829366832,-0.000180831268276,0.0500158037774,0.064704628105,9.79654545491
2075698000000,0.00013957433573,-0.00466757418475,2.49689212142E-05,0.0447888486238,0.0668186248706,9.80113660887
2075706000000,0.000138393144828,-0.00467638450891,-2.29012571836E-05,0.0558254573711,0.0741470503737,9.79939590502
2075715000000,8.32751189114E-05,-0.00474835829433,-9.67832305105E-05,0.00388419859501,0.0407700042342,9.79637928651
2075723000000,0.000166561918805,-0.00485435640221,-0.000108672768289,0.107405033885,0.105388165748,9.79795784138
2075730000000,8.43064350796E-05,-0.00462801862161,-5.08273189924E-05,0.0492739451932,0.0363683031005,9.80452801526
2075739000000,0.000181076567826,-0.00468464479315,-1.75019129451E-05,0.0397065370654,0.107990589954,9.79937147175
2075747000000,0.000162353075189,-0.00458271747852,-0.000139857248223,0.0363990014305,0.086501000112,9.80195390797
2075754000000,7.60419968067E-05,-0.00461961222035,4.12587339192E-05,0.058917832639,0.0191584627899,9.80006453756
2075762000000,0.000159938171158,-0.004717388268,6.07753916146E-05,0.0208011548793,0.113367845284,9.79541639637
2075770000000,0.000157743989263,-0.0045344394702,0.000285243507407,0.0283797335657,0.0705416286216,9.80621241625
2075777000000,0.00013802663291,-0.00473626577375,-0.000131436107005,0.0786538219323,0.0803523177059,9.79329596963
2075786000000,6.89438329E-05,-0.00459578670795,-0.000165339455145,-0.00118631660844,0.0449850698635,9.80238720417
2075795000000,0.000147358558731,-0.00461821704785,-3.6530225897E-06,0.0687673353613,0.0886810776872,9.80117993339
2075803000000,0.000136433616909,-0.0047472271548,8.17236088522E-05,0.0228435565652,0.0661747856547,9.79437385746
2075811000000,8.46473706792E-05,-0.00450721743043,7.13293260877E-05,0.0317964525885,0.0438253316412,9.80720741244
2075821000000,0.000145208365473,-0.0047244271774,1.75521859174E-05,0.0548371028069,0.0968237482516,9.79360222435
2075826000000,0.000123037596955,-0.00451346808396,-0.000396970348267,0.0795363210576,0.0683200743053,9.80674829858
2075835000000,0.000148064075322,-0.00472030077928,-5.18412905708E-05,0.0531059108875,0.0628980114881,9.79156639417
2075843000000,0.000125925883381,-0.00459447297829,0.000249672402862,0.00456603628566,0.0474405395453,9.8032637911
2075850000000,0.000192319911691,-0.00462768605318,-2.27827497678E-05,0.0580310164451,0.120497505433,9.80063469851
2075859000000,0.000101177189954,-0.00461569993532,1.30981020873E-05,0.0706680704163,0.0330402573167,9.79954912714
2075867000000,0.000175950632318,-0.00480272354112,-0.000114745675438,0.0895939087288,0.126010443998,9.7894256819
2075875000000,7.96677867548E-05,-0.00458883772662,0.000182201549034,0.0720446301052,0.0295964544364,9.80450311062
2075882000000,0.000194902974325,-0.0047750847467,0.000217853219711,-0.0406843604346,0.124950952856,9.79461092931
2075891000000,0.000114184318206,-0.00458032408557,0.00036050198616,0.0833229781951,0.0512071360966,9.80716350345
2075899000000,0.000138999878494,-0.00485007240999,0.000173015836305,0.136007290217,0.0917148439269,9.7919158355
