2032905000000,22.9357172684,-72.0342750597,-0.953134163707,3.01081554978,0.754954901317,-0.145483225329,0.000819245669249,0.0218287330844,0.243951659228
2032976000000,23.1723216989,-71.9753911014,-0.957876864344,2.94351202344,0.734937568698,-0.0893117253975,-0.00153388277731,0.0219801399975,0.244788114555
2033041000000,23.3472355844,-71.9311466762,-0.960969692211,3.00826013922,0.786603531332,-0.144703831091,-0.00241616377711,0.0217303092481,0.244923142451
2033105000000,23.5543874251,-71.8803934291,-0.967563971634,2.89987650847,0.751769757894,0.0821176084667,-0.00112238438551,0.021535066848,0.245578153766
2033187000000,23.7890711263,-71.8220898472,-0.973042907957,2.97792411673,0.718236428694,-0.0829273062673,-0.000341966317828,0.0207232234435,0.246233517644
2033241000000,23.9355940791,-71.7845984243,-0.97616438557,2.88325867017,0.680876108999,-0.0631739582804,-0.000884554576734,0.0214173856168,0.246490448359
2033310000000,24.1401938223,-71.7339342726,-0.980308468766,2.94963323069,0.76401251935,0.0186715242582,-0.000488564499865,0.020397524778,0.247002408918
2033384000000,24.3737234787,-71.6745660292,-0.984760856158,2.90380006755,0.714275314194,0.00579714845327,-0.000178785022228,0.0203053396495,0.247707483625
2033440000000,24.5203337777,-71.6379762522,-0.989578677714,2.9462044984,0.754285435504,-0.0282010968905,-0.00111878688162,0.0201009193203,0.24829831657
2033511000000,24.7254493221,-71.5861247512,-0.99408269149,2.91571170335,0.749660911128,-0.000779250233354,-0.00205504683251,0.0201336133808,0.248150332865
2033575000000,24.9301848908,-71.5336041164,-0.999149829893,2.91264081602,0.727322399805,-0.0432438195627,-0.002726942863,0.0205498087183,0.248116976854
2033654000000,25.1334813541,-71.4806237651,-1.00338916294,2.8683366345,0.65974234431,-0.0839519938768,-0.00177988978373,0.0208858794081,0.247973917757
2033709000000,25.3095663165,-71.4357787974,-1.00829809172,2.95640904944,0.724919639278,0.0960041261131,-0.00291658450717,0.0214608416493,0.247596028871
2033782000000,25.5462657793,-71.3756014238,-1.01311461907,2.99625733353,0.809593247665,-0.0645262031277,-0.00343252453413,0.0209884917341,0.248214680771
2033848000000,25.7294958309,-71.328111105,-1.01684188298,3.28809388352,0.89850323574,-0.0400181610727,-0.00409816392378,0.0205766847019,0.246216488322
2033916000000,25.9824280037,-71.2667880997,-1.01668389118,3.7379234424,0.892829104867,-0.143072052565,-0.0115083979599,0.0205283282937,0.225786914383
2033982000000,26.2465378083,-71.211422362,-1.02235893681,3.75727509928,0.695297581566,-0.031538108384,-0.0132542058468,0.0195082796283,0.188576661385
2034044000000,26.480041757,-71.1750737384,-1.02982572098,4.09723887407,0.57764176305,-0.00844918214605,-0.00617503561665,0.0196421170959,0.158386034027
2034108000000,26.7424026271,-71.1411811516,-1.03444911847,4.69124639685,0.581932113423,-0.0296297340459,-0.00161227830073,0.0211544021079,0.129702144931
2034182000000,27.1532259959,-71.0931622828,-1.04253388125,5.56484007894,0.537930459523,-0.183005121396,-0.00272727003724,0.0199025387689,0.0865629970137
2034249000000,27.5190381418,-71.0652190613,-1.05105847061,6.58306080462,0.453154609352,-0.167545042156,-0.00496103789727,0.0198532672626,0.0594921205915
2034313000000,28.013930438,-71.0415648058,-1.0615820493,7.4347465037,0.289696722423,-0.110397194843,-0.00752953935602,0.0170021179836,0.034044206171
2034383000000,28.5541302584,-71.0277949743,-1.07130729964,7.98057054819,0.14100690198,-0.0934350343892,-0.00719693682208,0.0193512570234,0.0191539462572
2034451000000,29.0394259774,-71.021228178,-1.07853614167,8.16720991382,0.0783638412812,-0.369433481641,-0.00613163682626,0.0194579965002,0.0141760560426
2034526000000,29.7370491354,-71.0157102062,-1.0970151294,9.17292668572,-0.0659008541127,0.179076478523,-0.00305090175999,0.0198913745379,0.00480450769674
2034584000000,30.2915904462,-71.016539472,-1.10596585855,9.33569061324,-0.0550182863977,-0.186546988486,-0.0031338402188,0.0194559705309,-0.00101156386052
2034652000000,30.9439254812,-71.0194643259,-1.11466626994,9.32878904177,-0.0627135148211,-0.35578756318,-0.00251867990975,0.0215058141213,-0.00554274328977
2034709000000,31.3170087337,-71.0226556151,-1.1237846593,9.32581896343,-0.0675479167986,-0.243286626436,-0.00293362285676,0.0212624996465,-0.00732763400561
2034788000000,32.1552637442,-71.0307349377,-1.14144008426,9.30537684958,-0.101542458309,-0.17693721979,-0.00493832562287,0.0211941144515,-0.00995202616318
2034859000000,32.8062027314,-71.0381021572,-1.15318284913,9.32500191748,-0.118733047332,-0.202175920564,-0.00679801178789,0.0214206390952,-0.0110572537229
2034924000000,33.4565359708,-71.0460980943,-1.16877168845,9.26202034622,-0.0984363997935,0.0898813366987,-0.00649593624429,0.022191717688,-0.0119296796265
2034986000000,34.0133243456,-71.0530967438,-1.18071026791,9.26196495402,-0.129085978854,-0.155275314954,-0.00441178900175,0.0214525682174,-0.0120652888319
2035055000000,34.6618675176,-71.0618566209,-1.1923151136,9.27000729724,-0.121273349406,-0.318005585,-0.00541857219049,0.0221831305016,-0.0125978277731
2035132000000,35.4030865097,-71.0715904552,-1.20917610926,9.25251580884,-0.11745061478,-0.162294980257,-0.00706168430612,0.0210166345417,-0.0123800879425
2035205000000,36.0497608079,-71.0799011014,-1.22116126547,9.22478912985,-0.116575432054,-0.294049201137,-0.00543049378145,0.0226201502572,-0.0123613226471
2035256000000,36.5122121131,-71.086285815,-1.23185881268,9.21225976546,-0.11570129816,-0.260874362983,-0.00350716242936,0.020980587625,-0.0125897478165
2035326000000,37.1589297648,-71.0950172977,-1.24835256782,9.22200612834,-0.127909278032,-0.147969170922,-0.00345298844807,0.0184373591526,-0.0130158777552
2035392000000,37.8037319088,-71.1040005236,-1.26001673214,9.20577133359,-0.137817844783,-0.0360394175168,-0.00568449426619,0.0181709567225,-0.0129504242957
2035469000000,38.4475717607,-71.1128125968,-1.27160978363,9.18989843482,-0.121233805692,-0.217852855024,-0.00827188525757,0.0177751797428,-0.0128707757975
2035523000000,38.9992159268,-71.1202645481,-1.28345505416,9.16669382649,-0.120162030305,-0.152757156356,-0.00932322070886,0.0168742293762,-0.0131178246168
2035592000000,39.6400057772,-71.1291132689,-1.29330162631,9.17529101779,-0.132137391315,-0.0415043310882,-0.00430648664838,0.0193616452587,-0.0128369421623
2035650000000,40.0975882154,-71.1356049597,-1.29945339109,9.15106220657,-0.136476270432,-0.158590806922,-0.00293509981506,0.0195962323384,-0.0137506575375
2035721000000,40.7376011956,-71.1449229939,-1.31221258664,9.15720449955,-0.142718621803,-0.0372141574417,-0.00549428622714,0.0204081059451,-0.0133463807438
2035797000000,41.4679547043,-71.1547168311,-1.32485461519,9.12205901047,-0.130810793335,-0.184295252235,-0.00785002942827,0.0198841372446,-0.0130028585854
2035861000000,42.0148883653,-71.1622860974,-1.33115242243,9.12048919598,-0.116440918543,-0.325755212901,-0.00779309040263,0.0197114016043,-0.013474747907
2035941000000,42.7434682342,-71.172488446,-1.35382812724,9.11533435715,-0.133164029234,-0.200657795505,-0.0050814666053,0.0191643620119,-0.0131579956927
2035999000000,43.2876717948,-71.180187502,-1.3622362681,9.0744024948,-0.116097849451,-0.156052525103,-0.00375651111001,0.0213204922891,-0.0132741361666
2036058000000,43.8320969678,-71.1877467229,-1.37001722955,9.06970755756,-0.12452921101,-0.209717024024,-0.00515300328208,0.0214131339972,-0.0132443461575
2036127000000,44.467209868,-71.1966226182,-1.38582832032,9.0946213593,-0.127305035528,-0.216891014766,-0.00486059403478,0.0210833899449,-0.0131880656624
2036185000000,45.0101160083,-71.2043820512,-1.3951087502,9.04595042787,-0.114220744993,-0.221088192134,-0.00548517109264,0.0222500872093,-0.0131754397789
2036252000000,45.6432336655,-71.2129552153,-1.4075742633,9.03721331934,-0.114579470642,-0.0658041990681,-0.00712051459397,0.0227101690535,-0.0131927687022
2036347000000,46.4565890535,-71.2243238823,-1.42818299457,9.01667386351,-0.126728017004,-0.0473777271222,-0.00448541635619,0.022368522621,-0.0130275874544
2036402000000,46.9978347213,-71.2319176138,-1.43972973693,9.01572793935,-0.118027934664,-0.20745422486,-0.00382433402929,0.0223222717788,-0.0131152607479
2036463000000,47.5397933804,-71.2393367307,-1.44796027345,9.16664584943,-0.117588209832,-0.146210657638,-0.0046175362086,0.0231150744873,-0.0131160997313
2036527000000,48.0893749056,-71.2469482793,-1.46268440345,9.17724966383,-0.134948298102,-0.248018552879,-0.00609095544079,0.021968460218,-0.0130064782912
2036596000000,48.7296718106,-71.2557811134,-1.47677563464,9.13892176564,-0.136013576719,-0.228720371921,-0.00693127083283,0.0202007422951,-0.0128520019859
2036664000000,49.3688815824,-71.2640701086,-1.48917082317,9.12851199063,-0.11481640996,-0.182435255013,-0.00498292383408,0.0182145181658,-0.0125719717952
2036734000000,50.0071276152,-71.2728476246,-1.50620111079,9.11861462412,-0.138019054495,-0.258456659165,-0.00342747422133,0.0164350824652,-0.0128771630492
2036797000000,50.5528855641,-71.2804857077,-1.5177164352,9.07436800757,-0.132679998078,-0.0803378971628,-0.00253018434594,0.0163067697936,-0.0128899479593
2036865000000,51.1878030478,-71.2894039329,-1.52379137343,9.05266599777,-0.132845956762,0.189930166662,-0.00274791490808,0.0173750290654,-0.0131033265293
2036937000000,51.8218794965,-71.2981543974,-1.53549703132,9.04823613167,-0.126561855019,-0.132567523152,-0.00661842582534,0.0183923914754,-0.0131266185019
2037004000000,52.4550408426,-71.3066197151,-1.54710614947,9.04571011177,-0.124590399641,-0.172289513774,-0.00550212940127,0.0192265242167,-0.0127962296862
2037073000000,53.0882608203,-71.3153841766,-1.55393198289,9.11469788512,-0.114265410798,-0.127517653064,-0.00128548924164,0.0185980193146,-0.012829968461
2037135000000,53.6367681441,-71.3228528124,-1.56660359119,9.13944747582,-0.120060750724,-0.22161580976,0.00360120233981,0.0174271526241,-0.0130513185735
2037205000000,54.1873066808,-71.3305890808,-1.57348337805,9.29457300641,-0.145178529497,-0.375059459333,0.0108215458431,0.00644426789589,-0.013548219405
2037269000000,54.8320745326,-71.3410853722,-1.56157513897,9.13935647113,-0.142205037284,0.323619424948,0.024554240285,-0.0307046279811,-0.0144875495357
2037337000000,55.4693360162,-71.3506448075,-1.56103929691,9.02122636467,-0.104458447751,-0.0080727616439,0.0378822174658,-0.0554567490753,-0.0148931854637
2037404000000,56.0981926644,-71.360268801,-1.56718078357,8.98031307321,-0.161176354937,-0.230832776835,0.0474287084067,-0.0582523835092,-0.0150269939731
2037469000000,56.6362342181,-71.3667191987,-1.57710994724,8.83920363066,-0.126885142346,-0.140658799469,0.0519160876072,-0.0453052278412,-0.0146956450321
2037540000000,57.2634264795,-71.3745522995,-1.59628491445,9.1908280711,-0.0342489253689,-0.358959800707,0.0558568628304,-0.0188896626062,-0.0159728158069
2037602000000,57.8969796308,-71.394413987,-1.50145383951,9.02902249248,-0.319218805602,1.18878656204,0.0929433705856,0.019589232199,-0.0167420306753
2037676000000,58.5637287889,-71.4226687002,-1.50555744933,9.60069096806,-0.389341278675,-0.63797620086,0.125798221084,0.0112931455623,-0.0166930363101
2037738000000,59.1412278601,-71.444464214,-1.55586007417,9.52535864276,-0.309295246794,0.188674407205,0.150334988317,-0.00629958724066,-0.0156989452786
2037811000000,59.7231979341,-71.4533163858,-1.55333736486,9.77406571603,-0.210210202996,-0.289758773506,0.14372848685,-0.0425246505055,-0.0225792794004
2037870000000,60.3820782598,-71.4701003619,-1.52880689869,8.94289007548,-0.49384628819,2.46034185094,0.123752620034,-0.0506884577669,-0.0284116063564
2037930000000,60.9231554238,-71.4901498782,-1.47125036738,9.03999561611,-0.305400452595,0.630828063285,0.100042212126,-0.0195994541986,-0.030932438587
2038032000000,61.9330990253,-71.5252275861,-1.48929310176,9.51174360683,-0.338689153999,-1.35904856144,0.0548421509096,0.0125513262896,-0.0349948075262
2038077000000,62.3161773221,-71.5381703604,-1.55726881768,9.4085792519,-0.309139478672,-1.68973457825,0.0378696907227,-0.00286085248158,-0.0284756706683
2038169000000,63.1607539019,-71.5596475341,-1.49911608153,9.65669422326,-0.14721093489,-0.343389917194,-0.0101243396269,0.0279046408425,-0.020325713186
2038217000000,63.6456908284,-71.5683102603,-1.51912921451,9.62320921659,-0.164728667647,-0.730933627948,-0.0384751231098,0.0187419654275,-0.0177379980892
2038283000000,64.3174075805,-71.5766974232,-1.50956097054,9.62881245059,-0.101007671245,-0.0855015548637,-0.0575187443706,0.0195348968771,-0.0129186756934
2038364000000,65.0857710068,-71.5851536095,-1.52191051508,9.52876989059,-0.0991426470361,-0.157227601536,-0.0637212613695,0.0179777356537,-0.0107799502735
2038424000000,65.6600495024,-71.5911177694,-1.53653114728,9.57475765494,-0.142088151488,-0.271004208125,-0.0582304847085,0.0188047597618,-0.0104505179748
2038475000000,66.1384368694,-71.5969064801,-1.5544101502,9.56361096806,-0.105073058829,-0.233693796271,-0.045932132406,0.019472705499,-0.0102489310368
2038559000000,66.9039618663,-71.6059668031,-1.59937777239,9.51695737636,-0.114236403509,-0.694630497527,-0.0125306445073,0.0195067101843,-0.0102061628231
2038616000000,67.4762239274,-71.6129901128,-1.60811126823,9.55380292156,-0.0769734195633,0.170787647013,0.00952264472511,0.0193077301043,-0.0116453139425
2038691000000,68.14207367,-71.6229875401,-1.60963170571,9.51359746215,-0.134469327405,-0.290790377572,0.0170729933173,0.020952004095,-0.0129199353949
2038755000000,68.8076913101,-71.6323512639,-1.62408132626,9.4819863306,-0.128747082059,0.0272543826654,0.0121223119446,0.0218270153306,-0.0122187150621
2038825000000,69.4729970747,-71.6408248563,-1.65379090658,9.49473610631,-0.118689368453,-0.495879091501,-0.00415667593144,0.0218727445415,-0.0118669080934
2038894000000,70.1367919385,-71.6482197204,-1.66529287619,9.45792240673,-0.0845196895718,-0.0390454885987,-0.00904475303111,0.0223046034284,-0.0103487226404
2038949000000,70.6104324295,-71.653511256,-1.67863963493,9.45342445456,-0.133360870986,-0.123539050807,-0.00595593310915,0.0225415412535,-0.0111180291615
2039021000000,71.272504164,-71.662009873,-1.69243529969,9.44547816358,-0.107620347211,-0.146631345917,-0.00427723461556,0.0230372798272,-0.0119176724638
2039125000000,72.3126291949,-71.674936721,-1.71474249545,9.45602156581,-0.109556910085,-0.192234448367,-0.00190093457308,0.0212798114623,-0.0116440796638
2039171000000,72.6894458168,-71.6800340136,-1.71907394189,9.43738446895,-0.124125038183,-0.360826502062,0.000397674449576,0.0223439789666,-0.0116677845151
2039245000000,73.4444417718,-71.6893807002,-1.73765229754,9.45394163098,-0.107237099324,-0.0563496755595,-0.00269300092189,0.0207673198528,-0.012052764114
2039317000000,74.1046801517,-71.6975522927,-1.75665222427,9.44458367436,-0.110265402544,-0.194793603427,-0.00205640008198,0.0181314642398,-0.0113671959647
2039375000000,74.6685085793,-71.7046852668,-1.76543785161,9.4062236089,-0.118838319989,-0.365589960096,-0.000532994509116,0.0182928241614,-0.0117098709623
2039436000000,75.2314819762,-71.7116896787,-1.77579435488,9.34185921151,-0.110021451964,-0.0588232423071,-0.00253713098753,0.0186878639169,-0.0115418842999
2039508000000,75.8877728232,-71.7196462944,-1.79008277472,9.38617256893,-0.115172697875,-0.276804521768,-0.00163519359036,0.0184747216787,-0.0117019039428
2039581000000,76.5430439972,-71.7279164386,-1.80208567538,9.34967091526,-0.125434000104,-0.18931050684,-0.00241285995748,0.0186378315256,-0.0120838802591
2039648000000,77.1963436416,-71.736321882,-1.80615859201,9.32884170518,-0.124798670486,-0.0160525130562,-0.00215666022912,0.0206892511592,-0.0117832646827
2039721000000,77.8506740212,-71.7448665754,-1.82211875138,9.33579292564,-0.120930689108,-0.249633677053,-0.00206977793475,0.0182189771687,-0.0122716352456
2039776000000,78.4095551783,-71.7520307499,-1.83448358763,9.31526288623,-0.124202418528,-0.234033238413,-0.00445592057483,0.0187975832774,-0.0124744879037
2039841000000,78.9680779948,-71.7592825011,-1.84517953334,9.30873781178,-0.121825769756,-0.118663315428,-0.00513776430308,0.0187020366308,-0.0122989656586
2039903000000,79.6185104641,-71.7677539696,-1.85906917726,9.29156871242,-0.116381900425,-0.204755519012,-0.00521528982415,0.0198204191539,-0.0122419620481
2039971000000,80.1751849528,-71.7750218126,-1.8666784305,9.27340542026,-0.120913027612,-0.257277966234,-0.0050869398705,0.020779623979,-0.0121478972709
2040046000000,80.9160271435,-71.7844279597,-1.87776597474,9.24516813936,-0.116441338529,0.0116775902314,-0.00447188347099,0.023183171519,-0.0121676913678
2040119000000,81.5648344595,-71.7928413829,-1.89358265856,9.26564854024,-0.120581068425,-0.27776956925,-0.00420869713462,0.0215293675458,-0.0121030947284
2040192000000,82.3043609572,-71.802161141,-1.91050624736,9.24055454046,-0.103597858338,-0.180976835218,-0.00513764428578,0.0223509033603,-0.0120038470029
2040252000000,82.8584715794,-71.8090425514,-1.92132317938,9.24082047334,-0.112278293082,-0.182298867135,-0.00456722761972,0.0223776400337,-0.0118039383692
2040314000000,83.4124864775,-71.8160763281,-1.93512779364,9.244345105,-0.126463826483,-0.288627544927,-0.00444545556948,0.0218332239819,-0.0119245533324
2040372000000,83.9655523889,-71.823146522,-1.94727872305,9.21473167518,-0.118743991702,-0.224703655568,-0.00456871094078,0.0219861173057,-0.0119721825607
2040448000000,84.6103777403,-71.8314428448,-1.95729571295,9.21042826677,-0.112893645379,-0.151135025407,-0.0022157665093,0.0209542106058,-0.012119206517
2040521000000,85.2539528581,-71.8398642377,-1.97450681305,9.20684563331,-0.118064808616,-0.232668519096,-0.00172543150204,0.0217362206702,-0.0121849608915
2040578000000,85.8055459858,-71.8468450426,-1.9877338842,9.17517863328,-0.107852377285,-0.217673303468,-0.00407682408615,0.0209270435435,-0.0120398558204
2040659000000,86.5396562706,-71.8564685053,-2.00216508191,9.17102042738,-0.130019857866,-0.211034867027,-0.00443059671264,0.0197848061208,-0.012171260711
2040734000000,87.2730412347,-71.865705783,-2.01729386513,9.14681361053,-0.105133473795,-0.0423443334545,-0.00485709651325,0.0190306241463,-0.0121620294252
2040788000000,87.7303496669,-71.8715971724,-2.02468496608,9.15265798957,-0.116120944074,-0.341802372478,-0.00398370916304,0.0189427140783,-0.0120287455701
2040866000000,88.4611199422,-71.8810606939,-2.04019461674,9.13286497948,-0.113626175518,-0.201230744258,-0.00207253575342,0.0178441843877,-0.0120430266277
2040929000000,89.0080682636,-71.8881549788,-2.05320732127,9.11158209034,-0.126211112339,-0.184217863106,-0.00333864989854,0.0183538013496,-0.0120730461963
2040983000000,89.5542562406,-71.8950930599,-2.06188274792,9.10478581041,-0.125285841752,-0.216540434136,-0.00392228896794,0.0185401088777,-0.0121184895363
2041055000000,90.1908987424,-71.903162054,-2.06920614184,9.1095531914,-0.108543006056,0.0279025471681,-0.00641892257155,0.0171289571123,-0.0120027099825
2041130000000,90.8256139158,-71.9111233589,-2.08310365963,9.06489176325,-0.113682499098,-0.248523923899,-0.00600420873509,0.0184435312543,-0.0118069716237
2041182000000,91.3689698992,-71.9182262956,-2.09415423541,9.04084249859,-0.114987502576,-0.235197625267,-0.00428774442959,0.0192440563014,-0.011976576839
2041259000000,92.002449674,-71.9262637243,-2.10826520969,9.01510240039,-0.117964443915,-0.0837608164851,-0.00454362538355,0.0195665298239,-0.0118935496561
2041326000000,92.6346365981,-71.9343311082,-2.11807227219,9.02084059324,-0.106186877632,-0.171321000212,-0.00416574944956,0.021091857981,-0.0118671023551
2041384000000,93.1816336796,-71.9407080953,-2.12089898618,9.17058780054,-0.0650508735172,-0.245039171197,-0.00516132310247,0.0233889311038,-0.0122163181668
2041453000000,93.8243164954,-71.9490471634,-2.13841403317,9.17769258434,-0.120295559631,-0.185594356742,-0.00504989279479,0.0233701751067,-0.0121173192867
2041524000000,94.4664484035,-71.9573311093,-2.15342416026,9.14132388025,-0.114542418594,-0.179296467529,-0.00506562568802,0.0226135364737,-0.0119922099716
2041589000000,95.0162714565,-71.9642333705,-2.16575862502,9.15656548137,-0.112658677158,-0.243484392435,-0.00400703660992,0.0213511591253,-0.0118500320152
2041657000000,95.6569467266,-71.9722147532,-2.18124679113,9.14212257495,-0.104372578597,-0.158808432244,-0.00270915069302,0.0207683576507,-0.0117407206234
2041716000000,96.205138374,-71.9792000947,-2.19206269976,9.13232876535,-0.117553356773,-0.248207109259,-0.00208540465299,0.0206824378188,-0.0119714100023
2041800000000,96.9349427456,-71.9885786204,-2.20680844766,9.09338125116,-0.125140576693,-0.035001021892,-0.00191751645057,0.0216057513081,-0.0118763165792
2041873000000,97.663992366,-71.9979081581,-2.22014258538,9.09922222667,-0.12444819313,-0.164072111478,-0.00293185146849,0.0204461349965,-0.0116899324818
2041913000000,98.0278825482,-72.0024266552,-2.22909905667,9.09449796402,-0.117784596123,-0.169723158762,-0.00296115342264,0.020869802048,-0.0117620181205
2041983000000,98.664437821,-72.0103661639,-2.24208250861,9.08296663148,-0.112906730631,-0.155113620183,-0.00159503990463,0.0201619800486,-0.0117337843703
2042058000000,99.3004480071,-72.0184314437,-2.25652366336,8.98837283264,-0.117196648382,-0.150695481787,-3.30639733906e-05,0.0193413613381,-0.0120187331281
2042137000000,100.03482974,-72.0282700018,-2.26991797913,9.20796554095,-0.124193830716,-0.258328949679,-0.00163494527794,0.0192991826865,-0.011920118654
2042191000000,100.494704237,-72.0339200228,-2.27834947563,9.18948668097,-0.108207010797,-0.152046651404,-0.00272355146864,0.019117983169,-0.0118936460647
2042262000000,101.229411825,-72.0431455736,-2.29324494335,9.16397054666,-0.0919573049046,-0.00255573354588,-0.00359318923021,0.0200118236592,-0.0118854104072
2042328000000,101.779715419,-72.0498519629,-2.30410766827,9.16886129199,-0.110136314916,-0.188417206165,-0.00244703652494,0.0202285313579,-0.0117855010201
2042417000000,102.6048208,-72.0602403831,-2.31977421932,9.15651781024,-0.123509458352,-0.0871059958887,-0.00263501475146,0.018730765614,-0.0122611137022
2042479000000,103.153384324,-72.0671337493,-2.32748429389,9.10666547728,-0.109394352685,0.0475041797803,-0.00371131525496,0.0185859918408,-0.0120305823952
2042549000000,103.793045809,-72.0751342784,-2.34275443805,9.13824484209,-0.109226028588,-0.264752136594,-0.00314615608255,0.0172430128737,-0.0120813715924
2042613000000,104.437882075,-72.0828754867,-2.34147707195,9.1526052756,-0.100025142465,0.167123979072,0.0083401287761,-0.0125395096616,-0.00958784331436
2042681000000,104.984114161,-72.0879265795,-2.34154354829,9.0206408243,-0.0658256951455,0.0432385837241,0.0193110300196,-0.0278877363375,-0.00775952762426
2042768000000,105.794683341,-72.0941209178,-2.34591858808,9.01384414388,-0.0104514837547,-0.109478272016,0.0300381917916,-0.0211086020041,-0.00518844439048
2042817000000,106.242656397,-72.0965276055,-2.35297074336,8.93758302566,-0.0366946960661,-0.274804795382,0.0327250766978,-0.00282274650375,-0.0035372801666
2042869000000,106.701890886,-72.0980183546,-2.36846119056,9.39573152005,-0.20754845354,-0.0949357433749,0.0354149519538,0.00660388291411,-0.00705634262176
2042944000000,107.450424631,-72.1098013421,-2.37719815846,9.47223801822,-0.156793341637,-0.104839048549,0.0407135122769,0.00610096134267,-0.0196539134421
2043024000000,108.20748513,-72.1255623915,-2.38404087861,9.43836324021,-0.191685340758,0.00608124966503,0.0569211920079,0.008738616739,-0.0181870711723
2043089000000,108.772423801,-72.1365069396,-2.38110703094,9.41903939352,-0.204593301274,0.219992153027,0.0712444124099,0.0139846237112,-0.0158915880888
2043150000000,109.337309697,-72.1464663494,-2.3822276099,9.38924131965,-0.20281293044,0.262069749904,0.0869370860676,0.0183871277007,-0.0143321161922
2043220000000,110.007124254,-72.1580705549,-2.38583795343,9.59306795075,-0.153381333337,-0.170508244115,0.0995737901061,0.0194248491428,-0.0117379209608
2043283000000,110.684189848,-72.1675045445,-2.38013954472,9.63282011436,-0.126093815792,0.145216335592,0.110270450681,-0.0142118020037,-0.0118729031419
2043367000000,111.450459793,-72.1761846681,-2.3836204696,9.46447652187,-0.0744708002861,-0.0669039128576,0.12211260389,-0.0417887168526,-0.013715025036
2043439000000,112.107262523,-72.1825622639,-2.39185426843,9.29251038054,-0.0932898468875,-0.150698401867,0.129881111774,-0.0400790606614,-0.0153188812035
2043493000000,112.659446282,-72.18919957,-2.40063399765,9.13595727168,-0.113145560625,-0.250024061949,0.13423389643,-0.0182806403198,-0.0156517359463
2043577000000,113.397241147,-72.2025017071,-2.40392738286,9.04347786808,-0.520065175125,3.0185744969,0.110383028937,-0.0051346510401,-0.0206269557919
2043632000000,113.94115158,-72.2294789579,-2.32829589814,9.06547825732,-0.457227594165,0.914659432379,0.0694584780907,-0.0178708450673,-0.0199209209881
2043699000000,114.484783294,-72.2561850405,-2.2972453311,9.05859384662,-0.454481818282,0.237729924779,0.0285023795172,-0.0269202507043,-0.017723739222
2043765000000,115.118776167,-72.2885575332,-2.30249620727,9.05511395536,-0.471070624987,-0.394794282649,-0.0193065523608,-0.0371797488369,-0.0143614807585
2043825000000,115.654270874,-72.3054381278,-2.30697038345,8.8942144046,-0.0196250317445,0.0352365280479,-0.0560452556875,-0.027023372359,-0.0151420738503
2043902000000,116.367122397,-72.317203965,-2.29621369484,9.36647739449,-0.0863379566405,-0.247085813425,-0.094118652717,0.0165861082035,-0.0217755876064
2043973000000,117.023254787,-72.3307329113,-2.31771691794,9.31975107907,-0.166330890865,-0.0923140249987,-0.0930967104824,0.0175248598895,-0.0172229289512
2044035000000,117.582624591,-72.3401044009,-2.33150188234,9.31983864457,-0.147739721105,-0.299757621855,-0.0822759807036,0.0214929933738,-0.0143191647313
2044094000000,118.143042011,-72.3496214608,-2.35408773477,9.34389349169,-0.142697247597,-0.327272866253,-0.0608608307237,0.0225370880514,-0.0143648868714
2044158000000,118.704365789,-72.3582948958,-2.3902773611,9.34118648267,-0.129339327208,-0.602496193369,-0.0281007343216,0.0210012138841,-0.0116950062275
2044232000000,119.465685957,-72.3691962419,-2.41561111859,9.67036223351,0.0235876733892,0.363136047186,0.0161308439572,0.018989410786,-0.00935631664101
2044299000000,120.044679633,-72.3761650344,-2.41029709976,9.65046106421,-0.105056768899,-0.209443057705,0.029781399635,0.0208186776534,-0.0111704935496
2044366000000,120.720469597,-72.3849203786,-2.42293515257,9.6501916651,-0.126019077471,-0.169173254868,0.0346863770277,0.0220653677256,-0.012093451488
2044437000000,121.396256553,-72.3945058042,-2.44116674441,9.65809730902,-0.142342504544,-0.464660153398,0.0248341164928,0.0201827375763,-0.0125308229865
2044501000000,121.974014635,-72.4014043029,-2.46623130227,9.62205090974,-0.12239570147,-0.754836448868,0.00688058771308,0.0211560110608,-0.0111153969678
2044572000000,122.743074566,-72.4089184322,-2.48556656938,9.56968946228,-0.0849611038822,0.16344262932,-0.0089179588631,0.0213902046477,-0.00867479856854
2044641000000,123.318343336,-72.4138027882,-2.49523980925,9.58353528035,-0.0788292079048,-0.142100432673,-0.00670959144769,0.0217870722337,-0.00783800707614
2044704000000,123.989274077,-72.4201500586,-2.51334683287,9.56122049033,-0.0769782050549,-0.132553460843,0.000895805648572,0.0207192895598,-0.00842376256721
2044772000000,124.658626093,-72.4264868268,-2.52402716575,9.59440991297,-0.0797157989816,-0.420099698458,-0.00270669541083,0.0208239222732,-0.00944614850077
2044835000000,125.232865294,-72.4316908115,-2.54355961032,9.54278645915,-0.0972735555958,-0.304502642874,-0.00296126885707,0.0189244368598,-0.00876786364957
2044912000000,125.994801737,-72.4390191578,-2.55590048924,9.52310577319,-0.0841247573054,-0.0433081707787,-0.00202889898411,0.0216251676756,-0.00917079786665
2044977000000,126.56576689,-72.4447449065,-2.56438779628,9.51506207493,-0.0877298123942,-0.232578213819,-0.00540159913119,0.0228024841722,-0.0097420946116
2045035000000,127.137309459,-72.4507487233,-2.57878477944,9.52547628952,-0.0927040060393,-0.257788889675,-0.00547660600298,0.0219956698323,-0.00975795970142
