2163.3,157.36,-69.89,-3.4302,0,0,0,-0.020059,0.034357,-0.0072932
2163.4,157.66,-69.884,-3.4395,0,0,0,-0.02011,0.034421,-0.0068189
2163.5,157.96,-69.88,-3.4487,0,0,0,-0.020172,0.03447,-0.0068819
2163.6,158.25,-69.877,-3.4579,0,0,0,-0.020233,0.034566,-0.0067626
2163.7,158.55,-69.873,-3.4678,0,0,0,-0.020254,0.034573,-0.0068588
2163.8,158.81,-69.864,-3.4759,0,0,0,-0.020172,0.034607,-0.0066898
2163.9,159.15,-69.859,-3.4883,0,0,0,-0.020204,0.034686,-0.0067523
2164,159.43,-69.855,-3.4987,0,0,0,-0.020184,0.034783,-0.0066421
2164.1,159.73,-69.845,-3.5095,0,0,0,-0.020221,0.034836,-0.0067004
2164.2,160.01,-69.841,-3.5194,0,0,0,-0.020186,0.034941,-0.0066958
2164.3,160.3,-69.833,-3.5298,0,0,0,-0.020225,0.035061,-0.0067983
2164.4,160.63,-69.826,-3.5419,0,0,0,-0.020101,0.035148,-0.0069798
2164.5,160.91,-69.819,-3.5523,0,0,0,-0.020128,0.035278,-0.0069762
2164.6,161.21,-69.814,-3.5622,0,0,0,-0.020133,0.035276,-0.0068755
2164.7,161.49,-69.806,-3.5725,0,0,0,-0.020103,0.03534,-0.0068851
2164.8,161.79,-69.805,-3.5835,0,0,0,-0.020068,0.035388,-0.0070035
2164.9,162.1,-69.793,-3.5958,0,0,0,-0.019948,0.035463,-0.0069741
2165,162.39,-69.786,-3.6065,0,0,0,-0.019919,0.035461,-0.0070509
2165.1,162.7,-69.784,-3.6169,0,0,0,-0.019903,0.035562,-0.0066779
2165.2,162.99,-69.779,-3.6265,0,0,0,-0.019849,0.035635,-0.0067588
2165.3,163.26,-69.778,-3.6359,0,0,0,-0.019772,0.035712,-0.0066306
2165.4,163.58,-69.769,-3.6473,0,0,0,-0.019805,0.035788,-0.0066298
2165.5,163.86,-69.765,-3.6561,0,0,0,-0.019736,0.035798,-0.0066619
2165.6,164.16,-69.757,-3.6658,0,0,0,-0.019784,0.035754,-0.0068471
2165.7,164.47,-69.752,-3.6769,0,0,0,-0.01984,0.035867,-0.0065251
2165.8,164.76,-69.745,-3.6854,0,0,0,-0.019863,0.035802,-0.0066166
2165.9,165.06,-69.739,-3.6966,0,0,0,-0.019866,0.035814,-0.0064909
2166,165.35,-69.734,-3.706,0,0,0,-0.019791,0.035891,-0.0064904
2166.1,165.65,-69.725,-3.7166,0,0,0,-0.019702,0.035882,-0.006418
2166.2,165.95,-69.717,-3.7279,0,0,0,-0.019709,0.03588,-0.0065277
2166.3,166.25,-69.709,-3.7395,0,0,0,-0.019602,0.035965,-0.0065673
2166.4,166.55,-69.702,-3.7513,0,0,0,-0.019545,0.036008,-0.0064984
2166.5,166.82,-69.693,-3.7611,0,0,0,-0.0195,0.036117,-0.0064806
2166.6,167.14,-69.682,-3.772,0,0,0,-0.019518,0.036163,-0.0066371
2166.7,167.42,-69.676,-3.782,0,0,0,-0.01949,0.036279,-0.0067233
2166.8,167.72,-69.672,-3.7938,0,0,0,-0.01963,0.036377,-0.0066403
2166.9,168,-69.664,-3.802,0,0,0,-0.019288,0.036373,-0.0067624
2167,168.31,-69.659,-3.8126,0,0,0,-0.019064,0.036436,-0.0066819
2167.1,168.6,-69.653,-3.822,0,0,0,-0.019036,0.0365,-0.0064845
2167.2,168.9,-69.645,-3.8316,0,0,0,-0.019122,0.036558,-0.0064884
2167.3,169.18,-69.638,-3.8394,0,0,0,-0.019193,0.036598,-0.0064868
2167.4,169.48,-69.633,-3.85,0,0,0,-0.019064,0.036684,-0.0062619
2167.5,169.79,-69.623,-3.8592,0,0,0,-0.019114,0.036653,-0.0060915
2167.6,170.08,-69.62,-3.8699,0,0,0,-0.019174,0.036725,-0.0059967
2167.7,170.37,-69.614,-3.88,0,0,0,-0.019196,0.036804,-0.0060832
2167.8,170.68,-69.609,-3.8899,0,0,0,-0.019094,0.036844,-0.0058169
2167.9,170.96,-69.601,-3.9001,0,0,0,-0.019035,0.036877,-0.0060209
2168,171.28,-69.593,-3.9114,0,0,0,-0.019052,0.036968,-0.0059412
2168.1,171.57,-69.589,-3.9225,0,0,0,-0.019134,0.037116,-0.0061118
2168.2,171.86,-69.582,-3.9343,0,0,0,-0.019219,0.037214,-0.0060112
2168.3,172.16,-69.576,-3.9442,0,0,0,-0.019238,0.037178,-0.0061618
2168.4,172.45,-69.566,-3.9548,0,0,0,-0.019265,0.037228,-0.0061373
2168.5,172.73,-69.562,-3.966,0,0,0,-0.019293,0.037272,-0.0061929
2168.6,173.03,-69.552,-3.9771,0,0,0,-0.019333,0.037263,-0.0061826
2168.7,173.35,-69.546,-3.9901,0,0,0,-0.019333,0.037476,-0.0062147
2168.8,173.63,-69.539,-3.9988,0,0,0,-0.019302,0.03745,-0.0058596
2168.9,173.94,-69.53,-4.0098,0,0,0,-0.019331,0.037515,-0.0059329
2169,174.24,-69.525,-4.0209,0,0,0,-0.019246,0.037559,-0.0059885
2169.1,174.52,-69.518,-4.0307,0,0,0,-0.019266,0.037618,-0.0059264
2169.2,174.81,-69.512,-4.0416,0,0,0,-0.01933,0.037762,-0.005862
2169.3,175.1,-69.507,-4.0519,0,0,0,-0.019285,0.037815,-0.005773
2169.4,175.39,-69.499,-4.0625,0,0,0,-0.019339,0.037899,-0.0058821
2169.5,175.76,-69.49,-4.0754,0,0,0,-0.019319,0.037957,-0.0057959
2169.6,176.02,-69.483,-4.0847,0,0,0,-0.019321,0.037963,-0.005834
2169.7,176.3,-69.476,-4.094,0,0,0,-0.019389,0.038062,-0.0057931
2169.8,176.58,-69.471,-4.1047,0,0,0,-0.019427,0.038129,-0.0060082
2169.9,176.87,-69.463,-4.1166,0,0,0,-0.01968,0.038145,-0.0058962
2170,177.2,-69.455,-4.1294,0,0,0,-0.019582,0.038138,-0.0057912
2170.1,177.5,-69.446,-4.1413,0,0,0,-0.019493,0.038243,-0.0058491
2170.2,177.78,-69.439,-4.1533,0,0,0,-0.019607,0.03838,-0.005913
2170.3,178.06,-69.433,-4.1635,0,0,0,-0.019547,0.038337,-0.0058525
2170.4,178.37,-69.427,-4.1758,0,0,0,-0.019657,0.038492,-0.0059009
2170.5,178.66,-69.419,-4.1868,0,0,0,-0.019644,0.038628,-0.0056663
2170.6,178.95,-69.414,-4.1985,0,0,0,-0.019632,0.038737,-0.0055924
2170.7,179.24,-69.407,-4.2106,0,0,0,-0.019617,0.038823,-0.0054934
2170.8,179.53,-69.398,-4.2226,0,0,0,-0.019737,0.038957,-0.0054742
2170.9,179.83,-69.394,-4.2348,0,0,0,-0.019806,0.039062,-0.0055181
2171,180.13,-69.389,-4.2473,0,0,0,-0.019824,0.039217,-0.0055635
2171.1,180.41,-69.38,-4.2577,0,0,0,-0.019836,0.039336,-0.0057016
2171.2,180.71,-69.373,-4.2698,0,0,0,-0.019827,0.039493,-0.0054745
2171.3,181.04,-69.366,-4.2842,0,0,0,-0.019834,0.039578,-0.0058052
2171.4,181.31,-69.359,-4.2951,0,0,0,-0.019866,0.039766,-0.0057095
2171.5,181.63,-69.351,-4.3069,0,0,0,-0.019843,0.039876,-0.0057924
2171.6,181.92,-69.343,-4.3189,0,0,0,-0.019834,0.039932,-0.0057387
2171.7,182.2,-69.338,-4.3302,0,0,0,-0.019865,0.039961,-0.0057203
2171.8,182.5,-69.331,-4.3438,0,0,0,-0.019935,0.039964,-0.0057415
2171.9,182.79,-69.323,-4.3561,0,0,0,-0.019991,0.040038,-0.0055688
2172,183.08,-69.314,-4.368,0,0,0,-0.019989,0.040138,-0.0054617
2172.1,183.39,-69.308,-4.3805,0,0,0,-0.019989,0.040186,-0.0056696
2172.2,183.69,-69.302,-4.3936,0,0,0,-0.020104,0.040226,-0.0055291
2172.3,183.99,-69.293,-4.4046,0,0,0,-0.02009,0.040248,-0.0056677
2172.4,184.27,-69.286,-4.4158,0,0,0,-0.020074,0.040265,-0.0056034
2172.5,184.6,-69.279,-4.4301,0,0,0,-0.020075,0.040402,-0.0055523
2172.6,184.86,-69.272,-4.4402,0,0,0,-0.02005,0.040499,-0.0055931
2172.7,185.16,-69.265,-4.4526,0,0,0,-0.020083,0.040521,-0.0055492
2172.8,185.47,-69.259,-4.4641,0,0,0,-0.02009,0.040717,-0.0057187
2172.9,185.79,-69.25,-4.4777,0,0,0,-0.02017,0.040693,-0.0056927
2173,186.06,-69.244,-4.4883,0,0,0,-0.020226,0.04077,-0.0054703
2173.1,186.34,-69.237,-4.5007,0,0,0,-0.020289,0.040891,-0.0056784
2173.2,186.67,-69.231,-4.5151,0,0,0,-0.020338,0.040937,-0.0057467
2173.3,186.95,-69.222,-4.5262,0,0,0,-0.020311,0.04105,-0.0058158
2173.4,187.23,-69.218,-4.5388,0,0,0,-0.020457,0.041124,-0.005843
2173.5,187.55,-69.209,-4.5514,0,0,0,-0.020483,0.041206,-0.0057848
2173.6,187.82,-69.203,-4.5616,0,0,0,-0.020533,0.041205,-0.0055626
2173.7,188.13,-69.195,-4.5743,0,0,0,-0.020641,0.041238,-0.0055813
2173.8,188.44,-69.186,-4.5874,0,0,0,-0.020681,0.041291,-0.0056976
2173.9,188.71,-69.179,-4.5981,0,0,0,-0.020747,0.041475,-0.0055248
2174,189.03,-69.17,-4.6117,0,0,0,-0.02078,0.041517,-0.0056893
2174.1,189.31,-69.162,-4.6226,0,0,0,-0.020784,0.041563,-0.005589
2174.2,189.6,-69.154,-4.6355,0,0,0,-0.020806,0.041681,-0.0055105
2174.3,189.91,-69.146,-4.6481,0,0,0,-0.020904,0.04179,-0.0055557
2174.4,190.2,-69.138,-4.6602,0,0,0,-0.02089,0.041828,-0.0053856
2174.5,190.51,-69.132,-4.6739,0,0,0,-0.020806,0.0419,-0.0056446
2174.6,190.79,-69.124,-4.6848,0,0,0,-0.020703,0.041969,-0.0054965
2174.7,191.08,-69.116,-4.6977,0,0,0,-0.020663,0.041983,-0.0054881
2174.8,191.39,-69.105,-4.71,0,0,0,-0.020639,0.042112,-0.0054877
2174.9,191.68,-69.103,-4.7229,0,0,0,-0.020637,0.042212,-0.0056071
2175,191.97,-69.092,-4.7342,0,0,0,-0.020612,0.042353,-0.0055827
2175.1,192.27,-69.084,-4.7463,0,0,0,-0.020629,0.042405,-0.005432
2175.2,192.57,-69.075,-4.7605,0,0,0,-0.020491,0.042471,-0.0054443
2175.3,192.88,-69.067,-4.7733,0,0,0,-0.020432,0.042627,-0.0051876
2175.4,193.17,-69.06,-4.7847,0,0,0,-0.020292,0.042727,-0.0052316
2175.5,193.47,-69.051,-4.797,0,0,0,-0.020292,0.042794,-0.005291
2175.6,193.77,-69.042,-4.8085,0,0,0,-0.020219,0.042803,-0.00526
2175.7,194.04,-69.035,-4.8211,0,0,0,-0.020324,0.042939,-0.0052354
2175.8,194.34,-69.026,-4.8334,0,0,0,-0.020292,0.042947,-0.005314
2175.9,194.67,-69.019,-4.8482,0,0,0,-0.020269,0.043125,-0.0052436
2176,194.96,-69.009,-4.8608,0,0,0,-0.020269,0.043284,-0.0053682
2176.1,195.23,-69,-4.8727,0,0,0,-0.020266,0.043385,-0.0051949
2176.2,195.53,-68.994,-4.8849,0,0,0,-0.020342,0.043497,-0.005252
2176.3,195.84,-68.986,-4.8995,0,0,0,-0.020388,0.043557,-0.0050898
2176.4,196.14,-68.974,-4.9125,0,0,0,-0.020292,0.04364,-0.0050741
2176.5,196.43,-68.964,-4.9253,0,0,0,-0.020282,0.043724,-0.0050471
2176.6,196.72,-68.96,-4.939,0,0,0,-0.020395,0.043829,-0.0050784
2176.7,197.01,-68.949,-4.9497,0,0,0,-0.020276,0.043883,-0.0050953
2176.8,197.31,-68.945,-4.9643,0,0,0,-0.020279,0.043982,-0.0051297
2176.9,197.62,-68.936,-4.9769,0,0,0,-0.020278,0.044085,-0.004995
2177,197.88,-68.932,-4.9883,0,0,0,-0.020281,0.044073,-0.0049734
2177.1,198.18,-68.921,-5.0018,0,0,0,-0.020281,0.044173,-0.0051544
2177.2,198.5,-68.915,-5.016,0,0,0,-0.020384,0.044278,-0.0052709
2177.3,198.77,-68.905,-5.0288,0,0,0,-0.020515,0.044302,-0.0051333
2177.4,199.07,-68.902,-5.0417,0,0,0,-0.020636,0.044234,-0.0050891
2177.5,199.37,-68.893,-5.0555,0,0,0,-0.020739,0.044254,-0.0051871
2177.6,199.69,-68.888,-5.0702,0,0,0,-0.020823,0.044326,-0.0050529
2177.7,199.98,-68.882,-5.0826,0,0,0,-0.020818,0.044407,-0.0051668
2177.8,200.27,-68.875,-5.0952,0,0,0,-0.020805,0.044444,-0.0050807
2177.9,200.55,-68.867,-5.1065,0,0,0,-0.020691,0.044555,-0.0051679
2178,200.83,-68.861,-5.1187,0,0,0,-0.020753,0.044664,-0.0049547
2178.1,201.13,-68.85,-5.1332,0,0,0,-0.020694,0.044751,-0.0050001
2178.2,201.46,-68.843,-5.1477,0,0,0,-0.020586,0.044853,-0.005055
2178.3,201.73,-68.837,-5.1607,0,0,0,-0.020614,0.044894,-0.005081
2178.4,202.05,-68.826,-5.1759,0,0,0,-0.020513,0.044918,-0.0049916
2178.5,202.32,-68.818,-5.1876,0,0,0,-0.02046,0.04497,-0.0051384
2178.6,202.63,-68.809,-5.2027,0,0,0,-0.020549,0.044987,-0.0050034
2178.7,202.91,-68.804,-5.2149,0,0,0,-0.020433,0.04509,-0.0049824
2178.8,203.21,-68.794,-5.2282,0,0,0,-0.02041,0.0451,-0.0050086
2178.9,203.51,-68.782,-5.2424,0,0,0,-0.020466,0.045176,-0.0051081
2179,203.8,-68.775,-5.2556,0,0,0,-0.020517,0.045239,-0.0050655
2179.1,204.1,-68.769,-5.2698,0,0,0,-0.020614,0.045356,-0.0052773
2179.2,204.38,-68.761,-5.2834,0,0,0,-0.020593,0.0454,-0.005197
2179.3,204.71,-68.751,-5.2963,0,0,0,-0.020593,0.045506,-0.005071
2179.4,204.97,-68.747,-5.3087,0,0,0,-0.020647,0.045593,-0.0049586
2179.5,205.29,-68.738,-5.3225,0,0,0,-0.020711,0.045653,-0.0050838
2179.6,205.57,-68.733,-5.3353,0,0,0,-0.020714,0.045682,-0.005067
2179.7,205.86,-68.724,-5.3489,0,0,0,-0.02071,0.045725,-0.0051361
2179.8,206.18,-68.716,-5.3636,0,0,0,-0.020693,0.045821,-0.0052088
2179.9,206.47,-68.707,-5.378,0,0,0,-0.020713,0.045842,-0.0053982
2180,206.74,-68.7,-5.3904,0,0,0,-0.020696,0.046016,-0.0054324
2180.1,207.04,-68.692,-5.404,0,0,0,-0.020804,0.045998,-0.0053479
2180.2,207.33,-68.686,-5.4172,0,0,0,-0.020851,0.046092,-0.0055608
2180.3,207.62,-68.679,-5.4316,0,0,0,-0.020861,0.046201,-0.005473
2180.4,207.92,-68.673,-5.4448,0,0,0,-0.020808,0.046248,-0.0053696
2180.5,208.21,-68.671,-5.4586,0,0,0,-0.020779,0.046291,-0.0052353
2180.6,208.51,-68.66,-5.4729,0,0,0,-0.020792,0.046432,-0.0053303
2180.7,208.82,-68.656,-5.4866,0,0,0,-0.020772,0.046498,-0.0051118
2180.8,209.12,-68.644,-5.5003,0,0,0,-0.020753,0.046468,-0.0051916
2180.9,209.42,-68.638,-5.514,0,0,0,-0.020748,0.046635,-0.00519
2181,209.69,-68.629,-5.5272,0,0,0,-0.020803,0.046812,-0.0052084
2181.1,210.01,-68.623,-5.5423,0,0,0,-0.020803,0.046856,-0.0051624
2181.2,210.28,-68.615,-5.5547,0,0,0,-0.020837,0.046899,-0.0052655
2181.3,210.61,-68.61,-5.5709,0,0,0,-0.020924,0.046959,-0.0049011
2181.4,210.9,-68.603,-5.5838,0,0,0,-0.020935,0.046994,-0.0048983
2181.5,211.17,-68.595,-5.5968,0,0,0,-0.020926,0.047069,-0.0052194
2181.6,211.5,-68.585,-5.6123,0,0,0,-0.02083,0.0471,-0.0053361
2181.7,211.76,-68.582,-5.6261,0,0,0,-0.020797,0.047248,-0.0054551
2181.8,212.07,-68.572,-5.6391,0,0,0,-0.020654,0.047304,-0.0053835
2181.9,212.37,-68.566,-5.6535,0,0,0,-0.020642,0.047417,-0.0054547
2182,212.64,-68.56,-5.6667,0,0,0,-0.020655,0.047456,-0.0053823
2182.1,212.95,-68.552,-5.6816,0,0,0,-0.020662,0.047478,-0.0054638
2182.2,213.23,-68.549,-5.6941,0,0,0,-0.020646,0.047544,-0.0052043
2182.3,213.57,-68.541,-5.7097,0,0,0,-0.020599,0.047616,-0.0053445
2182.4,213.83,-68.534,-5.7221,0,0,0,-0.020666,0.047686,-0.0055164
2182.5,214.14,-68.527,-5.7388,0,0,0,-0.020909,0.047741,-0.0054971
2182.6,214.44,-68.519,-5.7528,0,0,0,-0.020933,0.047858,-0.0056608
2182.7,214.7,-68.513,-5.7643,0,0,0,-0.020945,0.047915,-0.0053969
2182.8,215.01,-68.504,-5.7789,0,0,0,-0.020921,0.04807,-0.0053527
2182.9,215.29,-68.499,-5.7917,0,0,0,-0.020931,0.048195,-0.0055855
2183,215.61,-68.495,-5.8068,0,0,0,-0.020989,0.048264,-0.0052998
2183.1,215.93,-68.487,-5.8212,0,0,0,-0.020907,0.048414,-0.005425
2183.2,216.2,-68.478,-5.8348,0,0,0,-0.020959,0.048458,-0.0055176
2183.3,216.5,-68.468,-5.8475,0,0,0,-0.020847,0.048605,-0.0056411
2183.4,216.78,-68.462,-5.8617,0,0,0,-0.020699,0.048859,-0.0056439
2183.5,217.08,-68.456,-5.8775,0,0,0,-0.02077,0.048954,-0.0057468
2183.6,217.39,-68.449,-5.8923,0,0,0,-0.02083,0.049075,-0.0056788
2183.7,217.69,-68.441,-5.9072,0,0,0,-0.020926,0.049195,-0.005669
2183.8,217.95,-68.432,-5.9191,0,0,0,-0.020979,0.049243,-0.0058331
2183.9,218.27,-68.426,-5.9351,0,0,0,-0.021013,0.049205,-0.0056551
2184,218.57,-68.416,-5.9499,0,0,0,-0.021004,0.049266,-0.0057336
2184.1,218.85,-68.409,-5.9626,0,0,0,-0.021015,0.049349,-0.0057684
2184.2,219.14,-68.404,-5.9776,0,0,0,-0.021063,0.049311,-0.005707
2184.3,219.45,-68.396,-5.9908,0,0,0,-0.02108,0.049374,-0.0056987
2184.4,219.75,-68.39,-6.0073,0,0,0,-0.021115,0.049487,-0.00545
2184.5,220.05,-68.386,-6.0223,0,0,0,-0.021039,0.04957,-0.0055339
2184.6,220.34,-68.377,-6.0378,0,0,0,-0.020953,0.049638,-0.0056416
2184.7,220.61,-68.374,-6.0511,0,0,0,-0.021007,0.049706,-0.0054074
2184.8,220.94,-68.367,-6.0678,0,0,0,-0.021035,0.049747,-0.0056124
2184.9,221.23,-68.358,-6.0828,0,0,0,-0.021107,0.049816,-0.0055683
2185,221.53,-68.351,-6.0978,0,0,0,-0.021224,0.049938,-0.0057258
2185.1,221.79,-68.345,-6.1119,0,0,0,-0.021278,0.050119,-0.0059003
2185.2,222.08,-68.337,-6.1266,0,0,0,-0.021227,0.050247,-0.005758
2185.3,222.38,-68.328,-6.1433,0,0,0,-0.021335,0.050235,-0.0056293
2185.4,222.67,-68.319,-6.1573,0,0,0,-0.021276,0.050309,-0.0055931
2185.5,223,-68.313,-6.1749,0,0,0,-0.021402,0.05025,-0.0055622
2185.6,223.26,-68.306,-6.1873,0,0,0,-0.021407,0.05036,-0.0055131
2185.7,223.58,-68.299,-6.2021,0,0,0,-0.021297,0.050419,-0.0053292
2185.8,223.88,-68.29,-6.2171,0,0,0,-0.021196,0.050573,-0.0053233
2185.9,224.17,-68.282,-6.232,0,0,0,-0.021186,0.050644,-0.0053324
2186,224.47,-68.275,-6.2473,0,0,0,-0.021053,0.050773,-0.0052737
2186.1,224.76,-68.268,-6.2636,0,0,0,-0.021021,0.050948,-0.0051024
2186.2,225.06,-68.26,-6.279,0,0,0,-0.021027,0.051026,-0.0052814
2186.3,225.35,-68.252,-6.2929,0,0,0,-0.02084,0.051059,-0.0052944
2186.4,225.65,-68.247,-6.3081,0,0,0,-0.020786,0.051103,-0.0051123
2186.5,225.95,-68.24,-6.3229,0,0,0,-0.020863,0.051206,-0.0051938
2186.6,226.24,-68.234,-6.3371,0,0,0,-0.020897,0.051246,-0.0053139
2186.7,226.54,-68.226,-6.3522,0,0,0,-0.020769,0.051346,-0.0054079
2186.8,226.83,-68.22,-6.3665,0,0,0,-0.020824,0.051489,-0.005361
2186.9,227.14,-68.215,-6.3824,0,0,0,-0.02093,0.05156,-0.0052934
2187,227.44,-68.205,-6.3974,0,0,0,-0.020842,0.051634,-0.0052698
2187.1,227.71,-68.199,-6.4114,0,0,0,-0.020892,0.051704,-0.0051812
2187.2,228.02,-68.19,-6.4265,0,0,0,-0.021036,0.051712,-0.0052245
2187.3,228.32,-68.185,-6.4417,0,0,0,-0.02087,0.051844,-0.0052428
2187.4,228.62,-68.178,-6.4586,0,0,0,-0.021001,0.051971,-0.0052052
2187.5,228.92,-68.172,-6.4731,0,0,0,-0.020793,0.052098,-0.0051018
2187.6,229.21,-68.167,-6.4875,0,0,0,-0.020776,0.052195,-0.0051892
2187.7,229.49,-68.159,-6.5017,0,0,0,-0.020757,0.052197,-0.005212
2187.8,229.78,-68.153,-6.5166,0,0,0,-0.020927,0.05223,-0.0050899
2187.9,230.07,-68.146,-6.5313,0,0,0,-0.02097,0.052321,-0.0051999
2188,230.39,-68.136,-6.5473,0,0,0,-0.020945,0.05236,-0.0051644
2188.1,230.69,-68.132,-6.5642,0,0,0,-0.020893,0.052277,-0.0050977
2188.2,230.98,-68.124,-6.5796,0,0,0,-0.020804,0.052328,-0.005132
2188.3,231.26,-68.115,-6.5943,0,0,0,-0.020891,0.052386,-0.0050699
2188.4,231.57,-68.109,-6.6107,0,0,0,-0.020891,0.052507,-0.0051654
2188.5,231.87,-68.1,-6.626,0,0,0,-0.020872,0.052554,-0.0051501
2188.6,232.15,-68.095,-6.6437,0,0,0,-0.02099,0.052666,-0.0052305
2188.7,232.46,-68.085,-6.6605,0,0,0,-0.020952,0.05269,-0.0053123
2188.8,232.74,-68.08,-6.6748,0,0,0,-0.020922,0.052767,-0.0051249
2188.9,233.05,-68.074,-6.6914,0,0,0,-0.021066,0.052725,-0.005234
2189,233.34,-68.065,-6.7062,0,0,0,-0.021143,0.052779,-0.0051684
2189.1,233.63,-68.057,-6.7218,0,0,0,-0.021116,0.052962,-0.0050992
2189.2,233.95,-68.047,-6.7379,0,0,0,-0.021164,0.053016,-0.0049136
2189.3,234.24,-68.042,-6.7533,0,0,0,-0.021149,0.05304,-0.0049827
2189.4,234.54,-68.033,-6.7684,0,0,0,-0.021053,0.053106,-0.0048959
2189.5,234.85,-68.028,-6.7849,0,0,0,-0.021036,0.05314,-0.0048421
2189.6,235.13,-68.017,-6.7997,0,0,0,-0.021006,0.053205,-0.004925
2189.7,235.43,-68.009,-6.8151,0,0,0,-0.021076,0.053267,-0.0051208
2189.8,235.71,-68.003,-6.8306,0,0,0,-0.021124,0.053268,-0.0050826
2189.9,235.99,-67.996,-6.8464,0,0,0,-0.021163,0.053351,-0.0050644
2190,236.31,-67.987,-6.8639,0,0,0,-0.021104,0.053449,-0.0052483
2190.1,236.59,-67.98,-6.8781,0,0,0,-0.02114,0.053569,-0.0053359
2190.2,236.89,-67.969,-6.8948,0,0,0,-0.021063,0.053705,-0.0053583
2190.3,237.19,-67.961,-6.9105,0,0,0,-0.021093,0.053804,-0.0051447
2190.4,237.49,-67.949,-6.9275,0,0,0,-0.020941,0.053959,-0.0053335
2190.5,237.77,-67.946,-6.9433,0,0,0,-0.020911,0.05402,-0.0050603
2190.6,238.07,-67.941,-6.9594,0,0,0,-0.020888,0.054057,-0.0051414
2190.7,238.37,-67.934,-6.9753,0,0,0,-0.020954,0.054071,-0.0051475
2190.8,238.66,-67.925,-6.9921,0,0,0,-0.020845,0.054171,-0.0051325
2190.9,238.94,-67.918,-7.006,0,0,0,-0.020924,0.054241,-0.0050286
2191,239.26,-67.91,-7.0238,0,0,0,-0.02086,0.054383,-0.0050875
2191.1,239.54,-67.902,-7.0387,0,0,0,-0.020826,0.054437,-0.0049957
2191.2,239.83,-67.898,-7.0563,0,0,0,-0.020711,0.054585,-0.004956
2191.3,240.13,-67.891,-7.0711,0,0,0,-0.020768,0.054642,-0.0050512
2191.4,240.42,-67.887,-7.0867,0,0,0,-0.020692,0.054718,-0.0050957
2191.5,240.72,-67.881,-7.1024,0,0,0,-0.020759,0.054821,-0.0050815
2191.6,241.02,-67.873,-7.1181,0,0,0,-0.020776,0.054861,-0.0050547
2191.7,241.31,-67.862,-7.1351,0,0,0,-0.020743,0.054909,-0.0052272
2191.8,241.61,-67.855,-7.152,0,0,0,-0.020487,0.054992,-0.0053545
2191.9,241.89,-67.848,-7.1683,0,0,0,-0.020389,0.055107,-0.0053153
2192,242.2,-67.841,-7.185,0,0,0,-0.020295,0.055258,-0.0052837
2192.1,242.48,-67.832,-7.2013,0,0,0,-0.020214,0.055393,-0.0053405
2192.2,242.79,-67.827,-7.2179,0,0,0,-0.020164,0.055517,-0.0052066
2192.3,243.09,-67.82,-7.235,0,0,0,-0.020092,0.055648,-0.005303
2192.4,243.38,-67.815,-7.25,0,0,0,-0.020039,0.055684,-0.0052745
2192.5,243.7,-67.804,-7.2658,0,0,0,-0.020105,0.055673,-0.0053481
2192.6,243.97,-67.801,-7.2807,0,0,0,-0.019937,0.055732,-0.0052492
2192.7,244.26,-67.794,-7.2958,0,0,0,-0.019881,0.055845,-0.0054702
2192.8,244.56,-67.787,-7.312,0,0,0,-0.019913,0.055858,-0.0053042
2192.9,244.83,-67.781,-7.3248,0,0,0,-0.019842,0.055782,-0.0052175
2193,245.14,-67.774,-7.3424,0,0,0,-0.01973,0.055802,-0.0052676
2193.1,245.44,-67.766,-7.3582,0,0,0,-0.019785,0.055874,-0.005275
2193.2,245.74,-67.759,-7.3744,0,0,0,-0.019928,0.055972,-0.0052862
2193.3,246.04,-67.752,-7.39,0,0,0,-0.019973,0.056013,-0.0053599
2193.4,246.33,-67.744,-7.4074,0,0,0,-0.020003,0.056048,-0.0054276
2193.5,246.62,-67.736,-7.4237,0,0,0,-0.019919,0.056198,-0.0053905
2193.6,246.92,-67.73,-7.4398,0,0,0,-0.019916,0.056333,-0.0055472
2193.7,247.23,-67.722,-7.4566,0,0,0,-0.019601,0.056402,-0.0056333
2193.8,247.52,-67.716,-7.4729,0,0,0,-0.019522,0.056461,-0.0054744
2193.9,247.82,-67.715,-7.4911,0,0,0,-0.019547,0.056497,-0.005569
2194,248.11,-67.708,-7.5075,0,0,0,-0.019446,0.056546,-0.0056312
2194.1,248.41,-67.705,-7.5235,0,0,0,-0.019598,0.056578,-0.005641
2194.2,248.7,-67.695,-7.5395,0,0,0,-0.019589,0.056696,-0.0056911
2194.3,249,-67.687,-7.5545,0,0,0,-0.019636,0.056734,-0.0056207
2194.4,249.31,-67.681,-7.572,0,0,0,-0.019571,0.05677,-0.0055975
2194.5,249.59,-67.674,-7.5877,0,0,0,-0.019509,0.056869,-0.0053612
2194.6,249.88,-67.666,-7.6037,0,0,0,-0.019703,0.05696,-0.0052959
2194.7,250.18,-67.658,-7.621,0,0,0,-0.019681,0.057067,-0.005266
2194.8,250.47,-67.654,-7.6366,0,0,0,-0.019595,0.057193,-0.0053291
2194.9,250.78,-67.649,-7.6542,0,0,0,-0.019652,0.057293,-0.0054247
2195,251.05,-67.642,-7.6688,0,0,0,-0.01965,0.057321,-0.005343
2195.1,251.37,-67.637,-7.6858,0,0,0,-0.019721,0.057359,-0.0053388
2195.2,251.65,-67.629,-7.7021,0,0,0,-0.01958,0.057353,-0.0052717
2195.3,251.95,-67.624,-7.7186,0,0,0,-0.019672,0.057365,-0.0052638
