rosbagTimestamp,x,y,z,x,y,z
2013577000000,-0.0135439571591,-0.00770857358248,-0.00332813951872,0.231104961554,0.886228978121,9.83973646222
2013586000000,-0.0132037746682,-0.00840368229151,-0.000454531132884,0.286370649053,1.01304219461,9.81965397648
2013593000000,-0.01314836291,-0.00775894154972,-0.00225943564859,0.112547874957,1.13187467926,9.75956943833
2013598000000,-0.0133445446907,-0.00747081069564,-0.000433801026982,0.02816087213,1.07302617951,9.70503328342
2013609000000,-0.0133232723391,-0.00745928602835,-0.000742274568474,0.187172523277,1.03522099375,9.74499693023
2013618000000,-0.0136069928778,-0.00633442693642,-0.00341763034459,-0.143751176987,1.06862635258,9.70383138631
2013625000000,-0.0142003302453,-0.00535610698144,-0.00678878684171,-0.244576537415,1.02034389839,9.68244940266
2013633000000,-0.0163435876755,-0.00294933556303,-0.0101989494862,0.0270916538088,1.24887008224,9.79445865632
2013645000000,-0.0164548933319,-0.00107906953748,-0.0133006710112,0.0157114436015,0.849459651267,9.66164986984
2013649000000,-0.0161972210612,-0.000253258401851,-0.0159706548805,-0.10341534739,0.757321056435,9.62160037113
2013657000000,-0.0157708510206,-0.000331664967195,-0.0183129564432,-0.190893731272,0.901548126788,9.70073532496
2013666000000,-0.0158203605878,-0.0019450563688,-0.0151281497591,0.0504161979766,0.853905235453,9.80467819858
2013673000000,-0.0158980682315,-0.00313048094791,-0.0110319827283,0.293634356327,0.950175505866,9.89713578503
2013681000000,-0.015632970722,-0.00369019873875,-0.00746314908171,0.483510502888,1.20737779533,9.88422301
2013689000000,-0.0154914742056,-0.00373417796031,-0.0036012330269,0.543569496827,1.23518077854,9.7925223028
2013698000000,-0.0156712823088,-0.00252438003708,-0.000996062497544,0.335130498198,1.28215866687,9.71790138613
2013706000000,-0.0160720836838,-0.00154120073368,2.6858164562E-05,0.364517613478,1.17876837502,9.66179378335
2013713000000,-0.016466859993,-0.000319696048515,-0.00191655385412,0.177381978232,1.09164130651,9.65529035135
2013721000000,-0.016072905862,-0.000595417363131,-0.000309796976766,0.0297010496055,0.898180753131,9.69729059526
2013730000000,-0.0160519052858,-0.000498637102997,-0.00360652661437,-0.291935542823,0.911663043018,9.70079986873
2013738000000,-0.0161807701421,-0.00147826775371,-0.00280467322741,-0.300726923099,0.646060783258,9.74137629412
2013746000000,-0.0159525835169,-0.00201792915202,-0.00428210784009,-0.318794166971,0.674409009519,9.8064365336
2013754000000,-0.015794323256,-0.00233463655345,-0.00656017917312,-0.303651458437,0.845780539231,9.80745592647
2013762000000,-0.0156548965752,-0.00238808085875,-0.0089348846791,-0.312425360526,0.937649582749,9.77880506421
2013769000000,-0.015606685414,-0.00219311159797,-0.0112722501333,-0.329177877591,0.991191651495,9.74933559144
2013777000000,-0.0159185354377,-0.00232483131971,-0.0120004773579,-0.238625316965,0.97134903281,9.72864085296
2013786000000,-0.0160820428587,-0.00335124900587,-0.00874050412345,0.210394596005,0.979458798653,9.81638738133
2013793000000,-0.0161010886561,-0.0037019499126,-0.00515053349608,0.476600112463,1.04267008222,9.84692209678
2013808000000,-0.0159352000826,-0.0036467739947,-0.001789171798,0.576195224319,1.11001300962,9.78753216883
2013813000000,-0.0159863296668,-0.00297022013605,-0.00116988872178,0.594874518673,1.20355698512,9.74229098866
2013818000000,-0.0162762407994,-0.000998076673436,-0.0015336447063,0.185776307989,1.2133708068,9.65630398994
2013826000000,-0.0167105251455,-0.000686369949578,0.000960757109232,0.262505639048,1.04538523052,9.67816069333
2013832000000,-0.0164397851845,7.99846609262E-05,-0.00249710285484,-0.0694920590188,0.982211164497,9.67668056287
2013841000000,-0.0162628083652,-0.000488555005087,-0.00366052080569,-0.303175442927,0.878789053289,9.67425245496
2013850000000,-0.016161068601,-0.00159268813482,-0.0032390569527,-0.287165635225,0.602867037976,9.76914951555
2013857000000,-0.0160237980068,-0.00283188768025,-0.00257014428441,-0.0815025581352,0.758628577366,9.86627788391
2013865000000,-0.0159743752847,-0.00352618459235,-0.00173978420115,0.0874983752279,0.968153721113,9.87746171107
2013873000000,-0.015971302215,-0.00356162185744,-0.000573213110887,0.195403086438,1.08868636618,9.82480102118
2013881000000,-0.0160063736978,-0.00239671436632,-0.000652395452238,0.0294137005244,1.15502524566,9.73588867699
2013889000000,-0.0159351018883,-0.00114352265427,-0.0032023711592,-0.154779089123,1.03458079458,9.63038147993
2013897000000,-0.0158792512013,-0.000601893458564,-0.00596528031148,-0.29211459526,0.920280850082,9.63327678368
2013902000000,-0.0160937493958,-0.00165717057713,-0.00538849376363,-0.131760008464,0.903734871198,9.73018588373
2013913000000,-0.016165797405,-0.00288412313615,-0.00308973963439,0.0893096541495,0.948090328977,9.8507138562
2013921000000,-0.0162036877504,-0.00351692599331,-0.000551359852288,0.246921865982,1.02723030003,9.86458207784
2013930000000,-0.0159402510017,-0.00344695009537,0.000987933768017,0.362294863566,1.11878325624,9.81793311896
2013938000000,-0.0162807410245,-0.00226393255884,-0.000187144446285,0.170357391485,1.15427240294,9.71211814429
2013946000000,-0.016317556137,-0.00162505303171,0.00127986414633,0.0902593494683,1.0323572598,9.6579448594
2013954000000,-0.0162972281974,-0.00179457578173,0.00278877110469,0.173731630155,1.00085696798,9.71265016006
2013962000000,-0.0163308050205,-0.00102380918986,-0.000811479999251,-0.0835822094931,1.0367898492,9.72069332119
2013969000000,-0.0158211325873,-0.000978770141808,-0.00357358650355,-0.303657171047,0.951592020765,9.68718274072
2013977000000,-0.0158912850388,-0.00224648515659,-0.00236675129569,-0.164955320238,0.822699456609,9.7649698939
2013985000000,-0.0159488200356,-0.00321175719635,-0.000693811026188,0.0311747019834,0.869475921451,9.85187636383
2013994000000,-0.0159779957397,-0.00361120725653,0.000894310185036,0.19342003538,0.989097008556,9.84969317934
2014001000000,-0.0160187052711,-0.00288848769936,0.00167236644645,0.107682980517,1.09316918187,9.78382424476
2014010000000,-0.0161807231133,-0.0012656764821,-0.00227137106677,-0.15915907684,0.972587512618,9.63699338911
2014017000000,-0.0157492707443,-0.000753247189129,-0.00459182597135,-0.328664427254,0.914183739037,9.63542603139
2014029000000,-0.0160687476798,-0.00143012104641,-0.0051103293595,-0.239979916282,0.780679956892,9.69002909232
2014033000000,-0.0162127629821,-0.00265031573336,-0.00320822784397,0.00789609368313,0.771002171438,9.82950788469
2014041000000,-0.0162343595577,-0.0033718550244,-0.00126394013787,0.189819199568,0.935792908505,9.87392981358
2014049000000,-0.0162535253043,-0.00347584093477,0.000701926710191,0.298398517509,1.06759569326,9.83266341829
2014057000000,-0.0162056122945,-0.00296646860283,0.000631516222921,0.342784400406,1.12908094787,9.76818154867
2014065000000,-0.0163882078064,-0.00119172572029,-0.00182650451317,-0.0517318541337,1.1446366662,9.65943538028
2014074000000,-0.0161590949246,-0.00022075110061,-0.005065380355,-0.278460209923,0.945480300434,9.6017115012
2014081000000,-0.0159606517011,-0.00103321192398,-0.00543697265496,-0.214176495686,0.882370772216,9.68642075253
2014090000000,-0.0159762364305,-0.00238363840292,-0.0037849619566,-0.023038762789,0.861639514534,9.82876909276
2014098000000,-0.0159863053525,-0.00328721627287,-0.00182965575795,0.144377550646,0.947332048055,9.87472724221
2014106000000,-0.0160024180566,-0.00355047779391,9.24746981635E-05,0.266214278932,1.0603123986,9.8422621142
2014113000000,-0.0160363416281,-0.00268376390323,0.00120970666346,0.142731893874,1.13667331917,9.7661222994
2014122000000,-0.0160886566997,-0.00202255393472,-0.000714849219169,0.126081398476,1.07530530332,9.66084866148
2014130000000,-0.0160480227757,-0.00190241997397,0.000728468806729,0.115649678704,0.989067717506,9.69065644545
2014138000000,-0.0160799009577,-0.00158304451446,0.00138489236214,0.00733071600401,1.056015829,9.74866019257
2014146000000,-0.0159340651961,-0.000915401191597,-0.0016445411011,-0.277943045333,0.944377427154,9.67857937536
2014154000000,-0.0159755451956,-0.00150813751511,-0.00196934653771,-0.225556273547,0.884525244664,9.69745025661
2014161000000,-0.0161690558266,-0.00293262214456,0.000200748625274,-0.0292366281765,0.878864834729,9.81406864921
2014169000000,-0.0162072969367,-0.00354213269929,0.00213786942083,0.158759026489,0.968057112252,9.85447126011
2014178000000,-0.0162466287029,-0.00337473887713,0.00181172368663,0.273044696831,1.06970692272,9.8152354433
2014185000000,-0.0162875619936,-0.00174562022384,-0.000997766092334,-0.0956403416314,1.06553718418,9.68642635065
2014193000000,-0.0160273970218,-0.000729290459108,-0.00460494312706,-0.295626623402,0.919530059358,9.61369959179
2014202000000,-0.015883557856,-0.00139953843734,-0.00520960113998,-0.200222639754,0.905448134478,9.68878634425
2014209000000,-0.015937959659,-0.00259087080892,-0.003446738088,0.0105473495808,0.874455006404,9.82193802996
2014218000000,-0.0159966192619,-0.00332853108466,-0.00131985616585,0.1823802056,0.942315646498,9.86198685115
2014226000000,-0.0160301918774,-0.00347896091266,0.000709605437208,0.301290037558,1.04399290167,9.8304987838
2014232000000,-0.0160750946713,-0.00220622686553,0.00066470418162,0.0509894627778,1.11047499218,9.73668770137
2014241000000,-0.0159315863222,-0.000854837860197,-0.00257905734493,-0.208673832082,0.954974611467,9.61378808323
2014250000000,-0.0160921670658,-0.000512026722274,-0.00545911451166,-0.363909852505,0.895648503277,9.62488905404
2014257000000,-0.0162283634078,-0.00182410383738,-0.00414919634457,-0.120825090777,0.698185709491,9.74813213177
2014266000000,-0.0162660410616,-0.00293101414956,-0.00227536401166,0.07981489964,0.809867178721,9.86582294563
2014274000000,-0.0162699395057,-0.00346090309171,-0.000433875961494,0.232697001389,0.985033649907,9.86927787846
2014281000000,-0.0162822607361,-0.00338763035105,0.00150039664067,0.313003730495,1.09472752876,9.81324299902
2014290000000,-0.0163765667623,-0.00180416660437,-0.00173692989637,0.0641355759369,1.1456383946,9.70548845787
2014297000000,-0.0162654928292,-0.000543742284531,-0.00478400779791,-0.22297906397,0.987444989025,9.60874153394
2014305000000,-0.0159813078236,-0.000289464511264,-0.00787773883615,-0.351790380139,0.937453722892,9.64135513876
2014313000000,-0.0159988415036,-0.00162500068283,-0.00659370035058,-0.166855646197,0.7347864028,9.74968865484
2014321000000,-0.0160524076364,-0.00283551317427,-0.00484561039002,0.0577064580056,0.832755310522,9.86764123008
2014328000000,-0.0160508271561,-0.00343199852466,-0.00308116655828,0.229062496805,0.998013230697,9.87602533478
2014337000000,-0.0160566138341,-0.00337742836719,-0.00120384273982,0.323975139735,1.10746606154,9.81878525331
2014345000000,-0.0160149606566,-0.00239868277691,1.7990364193E-05,0.16583797965,1.15842605654,9.73586150074
2014353000000,-0.01609669765,-0.000792537790637,-0.00264020789738,-0.100246350176,1.08711116086,9.6294097953
2014361000000,-0.0158345300524,-0.000159321004061,-0.00571734391474,-0.313712136892,0.915589460552,9.61125029321
2014369000000,-0.016236497367,-0.00101372138065,-0.00610913657713,-0.260334257142,0.796182499601,9.68798149811
2014377000000,-0.015979868466,-0.00172505126739,-0.00707228574234,-0.234869349651,0.779270776809,9.81698902592
2014387000000,-0.015821856297,-0.00199903122609,-0.0091774821205,-0.279135549725,0.883586692039,9.80635335315
2014393000000,-0.0158656551764,-0.00274987311905,-0.00907288846749,-0.146768514206,0.917180990868,9.78797297921
2014404000000,-0.0161770993158,-0.00357537633831,-0.00605420836019,0.183694231933,1.00008934825,9.84282493736
2014409000000,-0.0161642667956,-0.00369038660432,-0.00292501192873,0.399213012351,1.07446050889,9.83357345018
2014417000000,-0.0160437279782,-0.00346286417059,7.70039233705E-07,0.487874062877,1.13701251749,9.76670864617
2014425000000,-0.0161880619536,-0.00234498040165,-0.000705696511238,0.424059147836,1.2168782657,9.71820097894
2014432000000,-0.0165791105795,-0.00132606601711,0.00123007726487,0.24117301537,1.16524174319,9.66509244558
2014441000000,-0.0167308443535,-0.00019340818427,-0.00122026885185,0.122902153034,1.09066447823,9.68050200117
2014448000000,-0.016133506991,0.000331417334732,-0.0045717822631,-0.307069999086,0.925344357983,9.63287369124
2014457000000,-0.0164658690657,-0.000802170495212,-0.00373128140864,-0.302260205013,0.646186542167,9.69355341049
2014465000000,-0.0162080155899,-0.002114904212,-0.00316620964474,-0.169036812661,0.598306448529,9.83202145949
2014474000000,-0.0161110887759,-0.00313410195044,-0.00262814370244,0.0133251304289,0.873110508703,9.89187451121
2014481000000,-0.0160496270954,-0.00351760396512,-0.00170519464273,0.129519492505,1.03822123621,9.85727961539
2014489000000,-0.0160595672053,-0.00330963935407,-0.000391217894823,0.211689569041,1.13506516351,9.79546267578
2014497000000,-0.0161014939269,-0.00204302848539,-0.000435943253739,0.0277511684104,1.17899449652,9.71367497887
2014505000000,-0.016015553346,-0.000829244836602,-0.00310522769788,-0.168710747998,1.042226,9.62062612565
2014514000000,-0.0158414777816,-0.000430124726411,-0.00602928792187,-0.31896345416,0.926814087404,9.63792412299
2014521000000,-0.0161305775999,-0.00133247230367,-0.00639461860699,-0.234688627543,0.82748182831,9.7142590224
2014530000000,-0.0162680251354,-0.00293102101239,-0.00378491601929,0.0390981516073,0.823403462463,9.85306716949
2014539000000,-0.016042686441,-0.00343741853715,-0.00269431375969,0.236435446412,1.00825024075,9.88364659313
2014545000000,-0.0160311732105,-0.00343111798691,-0.000698216775425,0.332093680448,1.10835294486,9.82557407322
2014554000000,-0.0159112778664,-0.00282583763805,0.00150399914408,0.253030152353,1.15688525271,9.75201094003
2014562000000,-0.01619349158,-0.00105345311068,-0.000824071389894,-0.0289605121567,1.16793156856,9.64948295563
2014570000000,-0.0156419480147,-0.000751559009825,-0.00253516045072,-0.28786289251,0.652520169616,9.55935511654
2014578000000,-0.0155549878289,-0.00196044156178,-0.00290282019849,-0.304719810229,0.482422268292,9.67528033724
2014586000000,-0.0151794680815,-0.0034077634632,-0.00371772876701,-0.283791599547,0.603652325812,9.82649089652
2014595000000,-0.0151023773097,-0.0046249893477,-0.00474232358437,-0.282235227983,0.825943292195,9.86214056972
2014603000000,-0.0143350994822,-0.00551805760412,-0.00610191588619,-0.198834613206,0.781522732671,9.83551402558
2014610000000,-0.0142281825329,-0.00620271956766,-0.00638742366238,-0.392881513036,0.851525863274,9.76102800378
2014619000000,-0.0140748184954,-0.00644647963068,-0.00572763513261,0.142947526988,1.22797098134,9.89093548641
2014626000000,-0.0124008074348,-0.00764722001373,-0.00315709689009,0.185881479632,1.05720032387,9.77012689858
2014634000000,-0.0130591186568,-0.00788861662908,-0.00241351765963,-0.192143412346,0.971712160574,9.66564368113
2014642000000,-0.0129992044909,-0.00784873571207,-0.00405140339978,-0.276459744163,0.81896909143,9.69927402561
2014650000000,-0.0145036208636,-0.00721901787607,-0.00450019149212,0.0327527334769,1.13802324112,9.83031612241
2014659000000,-0.0139488995604,-0.0070774484754,-0.00590336584852,0.137210414071,0.95762688793,9.77454673186
2014666000000,-0.0130443045153,-0.00754595613447,-0.00414400796841,0.416636645849,1.28634682417,9.81861080777
2014675000000,-0.0121421261777,-0.00847573746495,-0.00164960965118,-0.12055272797,0.798042445959,9.59687016306
2014682000000,-0.0125206065003,-0.0080997613165,-0.00156405222317,0.00123508823069,1.07430066153,9.80675936763
2014691000000,-0.0128497854672,-0.00800429919102,-0.0036780525368,-0.380493319939,0.812605545962,9.65887990292
2014698000000,-0.0143135656559,-0.0074257519608,-0.00203650234904,0.340957743703,1.36345384568,9.92128054411
2014706000000,-0.0152348627419,-0.00681608962872,-0.00390262027182,0.931103354225,2.13414108648,9.98772062193
2014715000000,-0.0138524838286,-0.00583310181449,0.0053975837072,0.843297801634,1.57457576496,9.7748321234
2014722000000,-0.0150470383618,-0.00506248275651,0.00687234701339,0.208230522734,1.01630252624,9.39233536175
2014731000000,-0.0154885084049,-0.00172777413506,0.00568227214608,0.539046520041,1.27065149215,9.7814631095
2014739000000,-0.0153809112601,-0.00096192898665,0.00581901234223,0.052258861841,1.03228575324,9.55102164581
2014746000000,-0.0170646481683,0.000210351072218,0.00270361974379,-0.106951085585,1.09075835603,9.68642860507
2014755000000,-0.0171593213905,0.000432108275707,-0.000891739354951,-0.261087916823,0.56462355141,9.71647644374
2014763000000,-0.0168654430005,-0.000793529303333,-0.000410842649372,-0.257530106032,0.2399576431,9.76618112224
2014771000000,-0.0160871918231,-0.00230350204004,-0.0010585462117,-0.254458397307,0.449282875098,9.83531152648
2014779000000,-0.0160684127994,-0.00298051572247,-0.0025192288202,-0.222018415962,0.899760445851,9.88982271005
2014787000000,-0.016514363893,-0.00297020438712,-0.0026115550947,-0.205365925057,1.05876529048,9.81307346543
