rosbagTimestamp,data,,,,,,,,,,,,,
1.58464206060023E+018,-0.0429077148438,-0.0164184570312,-0.01708984375,0,-0.00200843811035,-0.0128402709961,0.992046356201,0,-0.00270795822144,-0.000164031982422,0.990095376968,0,193,506
1.5846420606036E+018,0.0363159179688,-0.044921875,-0.0219116210938,0,-0.00232887268066,-0.00807189941406,0.992790222168,0,-0.00174593925476,0.00117254257202,0.988980293274,0,209,506
1.58464206060676E+018,0.0455322265625,-0.0318603515625,-0.0211181640625,0,-0.00254058837891,-0.00728225708008,1.00791168213,0,-0.00165486335754,0.00422835350037,0.992776155472,0,225,506
1.58464206062459E+018,-0.044677734375,-0.00238037109375,-0.0106811523438,0,-0.00234222412109,-0.0102729797363,1.02274894714,0,-0.00241899490356,0.00477361679077,1.00489974022,0,241,506
1.58464206062723E+018,-0.0156860351562,0.01611328125,-0.00836181640625,0,-0.00297546386719,-0.00923728942871,1.01840400696,0,-0.00311255455017,0.0038366317749,1.0142531395,0,1,506
1.58464206062977E+018,0.05126953125,0.038330078125,-0.02294921875,0,-0.00300025939941,-0.00815773010254,1.00954437256,0,-0.00341963768005,0.0046923160553,1.01286292076,0,17,507
1.5846420606484E+018,-0.0239868164062,0.05859375,-0.0301513671875,0,-0.00102615356445,-0.0123691558838,1.00652122498,0,-0.00271248817444,0.00496196746826,1.00791597366,0,33,507
1.58464206065083E+018,-0.06689453125,0.0571899414062,-0.0245971679688,0,0.000530242919922,-0.0147476196289,0.996412277222,0,-0.000838756561279,0.0027232170105,1.00235486031,0,49,507
1.58464206065366E+018,0.0177612304688,0.0386352539062,-0.0299682617188,0,-0.000946044921875,-0.0125141143799,0.986040115356,0,0.000186681747437,0.00111746788025,0.992903232574,0,65,507
1.58464206067278E+018,0.00927734375,0.007080078125,-0.0377807617188,0,-0.0040397644043,-0.0127277374268,0.993793487549,0,-0.00102233886719,0.000854730606079,0.986849784851,0,81,506
1.58464206067625E+018,-0.0804443359375,-0.0372314453125,-0.0260009765625,0,-0.00628662109375,-0.0134925842285,1.00628852844,0,-0.00327754020691,2.36034393311E-05,0.991301059723,0,97,506
1.58464206067845E+018,-0.040283203125,-0.0643310546875,-0.0145874023438,0,-0.00674438476562,-0.00856018066406,1.00738334656,0,-0.00493288040161,0.000695466995239,0.998462200165,0,113,506
1.58464206069714E+018,0.018798828125,-0.0374145507812,-0.0196533203125,0,-0.00448799133301,-0.00452423095703,1.01041221619,0,-0.0049786567688,0.00420904159546,1.00251960754,0,129,506
1.58464206069935E+018,-0.0538940429688,0.0101318359375,-0.0200805664062,0,-0.000602722167969,-0.00702667236328,1.01775932312,0,-0.00314426422119,0.00656056404114,1.00804877281,0,145,506
1.58464206070181E+018,-0.068603515625,0.0278930664062,-0.0136108398438,0,0.00065803527832,-0.00913238525391,1.01143074036,0,-0.000720262527466,0.00607395172119,1.01209020615,0,161,506
1.58464206072031E+018,0.034423828125,0.0402221679688,-0.0172119140625,0,-0.00223731994629,-0.00903701782227,0.998975753784,0,-4.14848327637E-05,0.00559234619141,1.00712871552,0,177,507
1.58464206072283E+018,0.027587890625,0.06494140625,-0.0198974609375,0,-0.00552940368652,-0.0124683380127,0.998935699463,0,-0.00179481506348,0.00489282608032,0.99955701828,0,193,507
1.58464206072517E+018,-0.0510864257812,0.06396484375,-0.005126953125,0,-0.0060920715332,-0.015453338623,1.00004386902,0,-0.00379347801208,0.00208234786987,0.997354507446,0,209,507
1.58464206078428E+018,-0.00341796875,0.0305786132812,0.00982666015625,0,-0.00432205200195,-0.0121517181396,0.994087219238,0,-0.00395083427429,0.000102996826172,0.995577096939,0,225,507
1.58464206078676E+018,0.03857421875,0.0103759765625,0.00384521484375,0,-0.00131034851074,-0.00958251953125,0.998561859131,0,-0.0026752948761,0.0011100769043,0.993663072586,0,241,506
1.58464206078948E+018,-0.046142578125,0.01611328125,-0.00494384765625,0,0.00091552734375,-0.0115699768066,1.01172065735,0,-0.00129318237305,0.00162601470947,0.999063968658,0,1,506
1.58464206079189E+018,-0.0591430664062,0.0233764648438,-0.00140380859375,0,-0.000967025756836,-0.0104866027832,1.01202201843,0,-0.000910997390747,0.000900268554688,1.00697016716,0,17,506
1.58464206079418E+018,0.0242309570312,0.0302734375,-0.00286865234375,0,-0.00614356994629,-0.00706100463867,1.00577354431,0,-0.0025691986084,0.00225162506104,1.00769209862,0,33,506
1.58464206079695E+018,-0.00714111328125,0.0192260742188,-0.0057373046875,0,-0.00906753540039,-0.00830078125,1.00773620605,0,-0.00544285774231,0.00422072410583,1.00583600998,0,49,506
1.58464206079946E+018,-0.0755615234375,-0.0205688476562,0.001953125,0,-0.00742721557617,-0.00943756103516,1.00504302979,0,-0.00681734085083,0.0036838054657,1.00607848167,0,65,506
1.584642060802E+018,-0.0174560546875,-0.0260620117188,-0.00347900390625,0,-0.00380325317383,-0.00589179992676,0.994543075562,0,-0.00562906265259,0.00363278388977,1.00207924843,0,81,507
1.58464206083327E+018,0.00213623046875,0.0269165039062,-0.0315551757812,0,-0.00041389465332,-0.00584983825684,0.997152328491,0,-0.00309443473816,0.00577688217163,0.996017456055,0,97,507
1.58464206083587E+018,-0.0896606445312,0.0641479492188,-0.04736328125,0,0.000993728637695,-0.0113353729248,1.00979042053,0,-0.000601053237915,0.00536823272705,0.998514413834,0,113,507
1.58464206083805E+018,-0.0673217773438,0.0529174804688,-0.036376953125,0,-0.00136947631836,-0.0132694244385,1.01156616211,0,0.000224113464355,0.00194525718689,1.0058362484,0,129,507
1.58464206084062E+018,0.05078125,0.0416259765625,-0.0257568359375,0,-0.00537490844727,-0.0123729705811,1.00827407837,0,-0.00159788131714,0.000388622283936,1.0081217289,0,145,507
1.5846420608436E+018,0.0328979492188,0.0433959960938,-0.0261840820312,0,-0.00701141357422,-0.014368057251,1.01010894775,0,-0.00419616699219,0.000396013259888,1.00794434547,0,161,506
1.58464206084621E+018,-0.027099609375,0.0202026367188,-0.0228881835938,0,-0.00664901733398,-0.013298034668,1.00410270691,0,-0.00493693351746,-0.000252723693848,1.00733375549,0,177,506
1.58464206084897E+018,0.0275268554688,-0.0234985351562,-0.015625,0,-0.00617790222168,-0.00632858276367,0.991603851318,0,-0.0039644241333,0.00105738639832,1.00111961365,0,193,506
1.58464206089747E+018,0.0169067382812,-0.0423583984375,-0.0119018554688,0,-0.00442504882812,-0.00349998474121,0.993505477905,0,-0.00290608406067,0.0046865940094,0.994100809097,0,209,506
1.58464206089984E+018,-0.107971191406,-0.0270385742188,-0.00982666015625,0,-0.00191879272461,-0.00695610046387,1.0044002533,0,-0.00193762779236,0.00620937347412,0.995877981186,0,225,506
1.58464206090245E+018,-0.1044921875,0.0042724609375,-0.0137329101562,0,-0.00205421447754,-0.00825119018555,1.00695800781,0,-0.000991821289062,0.0056414604187,1.00191020966,0,241,506
1.58464206090597E+018,-0.002685546875,0.0411987304688,-0.0244140625,0,-0.0039176940918,-0.00879287719727,1.0102519989,0,-0.00104999542236,0.00596499443054,1.00547766685,0,1,507
1.58464206090851E+018,-0.0115966796875,0.0640258789062,-0.0242919921875,0,-0.00353050231934,-0.0134792327881,1.01856231689,0,-0.00181531906128,0.00511932373047,1.01040244102,0,17,507
1.5846420609108E+018,-0.0250854492188,0.0625,-0.01318359375,0,-0.00189018249512,-0.0153999328613,1.01274681091,0,-0.00172805786133,0.00183486938477,1.01439809799,0,33,507
1.58464206091301E+018,0.0618286132812,0.052490234375,-0.0125122070312,0,-0.00213813781738,-0.0117340087891,0.996276855469,0,-0.00101351737976,0.000312566757202,1.00862240791,0,49,507
1.58464206091522E+018,0.0553588867188,0.0384521484375,-0.017333984375,0,-0.00304985046387,-0.0111141204834,0.993053436279,0,-0.00102829933167,0.00135922431946,0.998695611954,0,65,506
1.58464206092118E+018,-0.0497436523438,0.00885009765625,-0.00799560546875,0,-0.00327491760254,-0.0131092071533,0.99799156189,0,-0.00154304504395,0.00150346755981,0.995715856552,0,81,506
1.58464206092388E+018,-0.0221557617188,-0.031005859375,0.00347900390625,0,-0.00420951843262,-0.0102119445801,0.997179031372,0,-0.00207328796387,0.00182962417603,0.99646115303,0,97,506
1.58464206092635E+018,0.0574340820312,-0.0469970703125,0.0020751953125,0,-0.00552940368652,-0.0069694519043,1.00280189514,0,-0.00331258773804,0.004478931427,0.997029304504,0,113,506
1.58464206094594E+018,-0.002197265625,-0.0200805664062,0.00177001953125,0,-0.00526809692383,-0.00898170471191,1.01624298096,0,-0.00484299659729,0.00629687309265,1.00299668312,0,129,506
1.58464206094829E+018,-0.0453491210938,0.0182495117188,0.0054931640625,0,-0.00362586975098,-0.0092716217041,1.01634597778,0,-0.00497603416443,0.0057361125946,1.01127457619,0,145,506
1.58464206095037E+018,0.0296630859375,0.0458984375,-0.00469970703125,0,-0.00211334228516,-0.00633239746094,1.00660705566,0,-0.00349187850952,0.00559997558594,1.01159739494,0,161,507
1.58464206096992E+018,0.0196533203125,0.06982421875,-0.0245361328125,0,-0.000911712646484,-0.00888633728027,1.00582122803,0,-0.00175642967224,0.00547194480896,1.00710535049,0,177,507
1.58464206097225E+018,-0.0694580078125,0.0681762695312,-0.0381469726562,0,-0.000846862792969,-0.0146007537842,1.0050163269,0,-0.000742435455322,0.00281047821045,1.00495886803,0,193,507
1.5846420609749E+018,-0.0294189453125,0.0276489257812,-0.0432739257812,0,-0.00345420837402,-0.014627456665,0.995029449463,0,-0.000991821289062,-0.000217199325562,1.00090575218,0,209,507
1.58464206099299E+018,0.034423828125,-0.00830078125,-0.0396118164062,0,-0.00644111633301,-0.0126342773438,0.993968963623,0,-0.00283765792847,-0.000672101974487,0.994662046432,0,225,506
1.58464206099529E+018,-0.0332641601562,-0.0177001953125,-0.0304565429688,0,-0.00644493103027,-0.0132751464844,1.00463867188,0,-0.00485372543335,-0.00014328956604,0.995194911957,0,241,506
1.58464206099827E+018,-0.054443359375,-0.0304565429688,-0.0272827148438,0,-0.00497245788574,-0.0107116699219,1.00681495667,0,-0.0051908493042,0.000422716140747,1.0007250309,0,1,506
1.58464206101715E+018,0.0294799804688,-0.0460205078125,-0.0340576171875,0,-0.00442695617676,-0.0052318572998,1.00450134277,0,-0.0044207572937,0.00260925292969,1.00270271301,0,17,506
1.58464206101963E+018,0.0145263671875,-0.0370483398438,-0.037841796875,0,-0.00349044799805,-0.00508308410645,1.0116558075,0,-0.00359511375427,0.00497436523438,1.00438094139,0,33,506
1.58464206102176E+018,-0.0578002929688,-0.00762939453125,-0.0271606445312,0,-0.00204277038574,-0.00806427001953,1.01371383667,0,-0.00240015983582,0.0049877166748,1.00889515877,0,49,506
1.58464206104185E+018,-0.0113525390625,0.0230712890625,-0.0133056640625,0,-0.00279998779297,-0.00804901123047,1.00254058838,0,-0.0014181137085,0.0042781829834,1.00823283195,0,65,507
1.58464206104437E+018,0.0289916992188,0.0382690429688,-0.0115356445312,0,-0.00458335876465,-0.00957489013672,0.998151779175,0,-0.00187349319458,0.0042462348938,1.00187492371,0,81,507
1.58464206104694E+018,-0.0440673828125,0.02392578125,-0.0149536132812,0,-0.00418281555176,-0.014575958252,1.00261306763,0,-0.00276231765747,0.00265789031982,0.999214410782,0,97,507
1.58464206106591E+018,-0.0508422851562,-0.0025634765625,-0.01708984375,0,-0.00326347351074,-0.0151901245117,0.998781204224,0,-0.00235533714294,-3.93390655518E-05,0.999053001404,0,113,507
1.58464206106872E+018,0.019287109375,-0.00830078125,-0.024658203125,0,-0.00338172912598,-0.0114822387695,0.995512008667,0,-0.00134754180908,-0.000127553939819,0.995594024658,0,129,506
1.58464206107066E+018,-0.02587890625,-0.00244140625,-0.0263671875,0,-0.00265121459961,-0.0110855102539,1.0059928894,0,-0.000822067260742,0.00164937973022,0.995057582855,0,145,506
1.5846420610893E+018,-0.0912475585938,-0.00823974609375,-0.0144653320312,0,-0.00209426879883,-0.011682510376,1.01267051697,0,-0.000266313552856,0.00196814537048,1.00095915794,0,161,506
1.58464206109214E+018,-0.00909423828125,-0.00714111328125,-0.0125732421875,0,-0.00371360778809,-0.00823783874512,1.0066986084,0,-5.00679016113E-06,0.00228118896484,1.00407457352,0,177,506
1.58464206109445E+018,0.0476684570312,0.0123291015625,-0.0210571289062,0,-0.00506782531738,-0.00631523132324,1.00557899475,0,-0.000995635986328,0.00442457199097,1.00248980522,0,193,506
1.58464206111331E+018,-0.0344848632812,0.0204467773438,-0.0145263671875,0,-0.00428199768066,-0.00875282287598,1.0081615448,0,-0.00220584869385,0.00553846359253,1.00285220146,0,209,506
1.58464206111567E+018,-0.0535278320312,0.0089111328125,-0.00067138671875,0,-0.00348663330078,-0.00893592834473,0.999816894531,0,-0.00232219696045,0.00464677810669,1.00182723999,0,225,507
1.58464206111805E+018,0.007568359375,0.00494384765625,-0.0048828125,0,-0.00326919555664,-0.00772285461426,0.993858337402,0,-0.00187659263611,0.00412940979004,0.995757818222,0,241,507
1.58464206114398E+018,-0.0478515625,0.0133056640625,-0.0239868164062,0,-0.00212478637695,-0.0109577178955,1.00347518921,0,-0.00146508216858,0.00318169593811,0.993501424789,0,1,507
1.58464206114601E+018,-0.1162109375,0.0237426757812,-0.03857421875,0,-0.00181579589844,-0.0137367248535,1.00983047485,0,-0.00107002258301,0.00071120262146,0.998291492462,0,17,507
1.58464206114843E+018,-0.02978515625,0.041259765625,-0.0451049804688,0,-0.00385093688965,-0.0117034912109,1.00561714172,0,-0.00125813484192,-0.000108003616333,1.00142812729,0,33,507
1.58464206116135E+018,0.0302124023438,0.047607421875,-0.0430297851562,0,-0.0053596496582,-0.0110530853271,1.00828552246,0,-0.00237321853638,0.00168895721436,1.00225496292,0,49,506
1.58464206116397E+018,-0.0267944335938,0.015869140625,-0.0263061523438,0,-0.00477981567383,-0.0125198364258,1.01269340515,0,-0.00364065170288,0.00283670425415,1.00595283508,0,65,506
1.58464206118491E+018,-0.00421142578125,-0.0247192382812,-0.0103759765625,0,-0.00375366210938,-0.00953483581543,1.00294876099,0,-0.00420045852661,0.00352692604065,1.00664663315,0,81,506
1.58464206118792E+018,0.0643310546875,-0.0270385742188,-0.0136108398438,0,-0.0026683807373,-0.00551223754883,0.994117736816,0,-0.00388765335083,0.00613594055176,0.999880075455,0,97,506
1.58464206118986E+018,-0.0134887695312,-0.00140380859375,-0.024658203125,0,-0.00102424621582,-0.00722312927246,1.00008392334,0,-0.00289750099182,0.00808572769165,0.995449066162,0,113,506
1.58464206120894E+018,-0.0950927734375,0.00531005859375,-0.0269775390625,0,-0.000417709350586,-0.00969314575195,1.0047492981,0,-0.00148749351501,0.00662541389465,0.998051166534,0,129,506
1.58464206121158E+018,-0.0196533203125,-0.0079345703125,-0.02685546875,0,-0.00207710266113,-0.00907516479492,1.00341796875,0,-0.000788450241089,0.00453495979309,1.0001437664,0,145,507
1.58464206121399E+018,0.0206298828125,-0.00091552734375,-0.0254516601562,0,-0.00385093688965,-0.0107841491699,1.00999450684,0,-0.0020055770874,0.00344324111938,1.00152349472,0,161,507
1.58464206123279E+018,-0.0438842773438,0.0228271484375,-0.0068359375,0,-0.00411605834961,-0.0137710571289,1.01539421082,0,-0.00377225875854,0.00160956382751,1.00654840469,0,177,507
1.5846420612353E+018,-0.016357421875,0.0262451171875,0.0115966796875,0,-0.00422286987305,-0.0114612579346,1.0060043335,0,-0.00423860549927,0.000391960144043,1.00852489471,0,193,506
1.58464206123761E+018,0.0475463867188,0.0052490234375,0.00244140625,0,-0.00414657592773,-0.00799369812012,0.998733520508,0,-0.00395488739014,0.00173878669739,1.00342822075,0,209,506
1.58464206125665E+018,-0.024169921875,-0.0135498046875,-0.0142211914062,0,-0.00245475769043,-0.00944328308105,1.00321006775,0,-0.0031566619873,0.00305080413818,1.00006389618,0,225,506
1.58464206125942E+018,-0.0814819335938,-0.00604248046875,-0.021484375,0,-0.00104331970215,-0.0101795196533,1.00170707703,0,-0.0013861656189,0.00275349617004,1.00038957596,0,241,506
1.58464206126294E+018,-0.0067138671875,0.0150756835938,-0.0318603515625,0,-0.00264739990234,-0.00736427307129,0.995393753052,0,-0.000506639480591,0.00333070755005,0.997532844543,0,1,506
1.58464206128087E+018,0.0161743164062,0.0069580078125,-0.0382080078125,0,-0.00544166564941,-0.00814437866211,1.00191307068,0,-0.00241804122925,0.00462651252747,0.995530128479,0,17,506
1.58464206128431E+018,-0.0429077148438,-0.0321044921875,-0.0247192382812,0,-0.00599670410156,-0.0115184783936,1.01009941101,0,-0.00530076026917,0.00365376472473,1.00071573257,0,33,507
1.58464206128662E+018,-0.0109252929688,-0.0445556640625,-0.00848388671875,0,-0.00407600402832,-0.00971031188965,1.00469970703,0,-0.00629806518555,0.00191807746887,1.0051779747,0,49,507
1.58464206130516E+018,0.0232543945312,0.00140380859375,-0.0140380859375,0,-0.00098991394043,-0.00678825378418,1.00251197815,0,-0.00499987602234,0.00273060798645,1.00370359421,0,65,507
1.58464206130711E+018,-0.080322265625,0.0609130859375,-0.0247802734375,0,0.00170135498047,-0.00960922241211,1.01189994812,0,-0.00238132476807,0.00409865379333,1.00469040871,0,81,507
1.58464206131031E+018,-0.122924804688,0.0817260742188,-0.0206298828125,0,0.00127792358398,-0.0125350952148,1.01303672791,0,-4.95910644531E-05,0.00328946113586,1.00950527191,0,97,507
1.5846420613287E+018,-0.0125122070312,0.0767822265625,-0.02001953125,0,-0.00286483764648,-0.0114402770996,1.00484085083,0,-0.000104188919067,0.00206279754639,1.00957107544,0,113,506
1.58464206133108E+018,0.0142211914062,0.0725708007812,-0.0224609375,0,-0.0070743560791,-0.0120372772217,1.00380325317,0,-0.00280356407166,0.00115203857422,1.00605273247,0,129,506
1.58464206133396E+018,-0.05029296875,0.042724609375,-0.00543212890625,0,-0.00868606567383,-0.0134201049805,1.0023021698,0,-0.005779504776,-0.000813722610474,1.0042450428,0,145,506
1.58464206135272E+018,0.0035400390625,-0.0181274414062,0.00909423828125,0,-0.00800514221191,-0.00919914245605,0.991743087769,0,-0.0070858001709,-0.00133323669434,0.999821662903,0,161,506
1.5846420613551E+018,0.0629272460938,-0.05078125,-0.00311279296875,0,-0.00450134277344,-0.00417709350586,0.991182327271,0,-0.00646114349365,0.00185751914978,0.992742538452,0,177,506
1.58464206135736E+018,-0.0444946289062,-0.0283813476562,-0.0101318359375,0,0.000331878662109,-0.00534057617188,1.00584793091,0,-0.00367593765259,0.00520539283752,0.99315738678,0,193,506
1.58464206137698E+018,-0.112243652344,0.0087890625,0.000732421875,0,0.000646591186523,-0.00839233398438,1.01374053955,0,-0.000326156616211,0.0058159828186,1.00117015839,0,209,507
1.58464206138012E+018,-0.0159912109375,0.01806640625,-0.00439453125,0,-0.00486183166504,-0.00983428955078,1.01342582703,0,-0.000380992889404,0.00528860092163,1.00705957413,0,225,507
1.58464206138251E+018,0.0238037109375,-0.0020751953125,-0.0191650390625,0,-0.00949668884277,-0.0130519866943,1.01770019531,0,-0.00417637825012,0.00425219535828,1.01049518585,0,241,507
