2162.7,155.58,-70.033,-3.2728,0,0,0,-0.019894,0.033463,-0.0077116
2162.8,155.87,-70.029,-3.2825,0,0,0,-0.019913,0.033551,-0.0074169
2162.9,156.16,-70.021,-3.2918,0,0,0,-0.019851,0.033536,-0.0074941
2163,156.45,-70.017,-3.3028,0,0,0,-0.019768,0.033635,-0.0073663
2163.1,156.75,-70.011,-3.3132,0,0,0,-0.019718,0.033687,-0.0073086
2163.2,157.06,-70.004,-3.3237,0,0,0,-0.019731,0.033736,-0.0074474
2163.3,157.35,-70,-3.3338,0,0,0,-0.01972,0.03386,-0.0072839
2163.4,157.65,-69.991,-3.3443,0,0,0,-0.019694,0.033896,-0.0074384
2163.5,157.96,-69.986,-3.3549,0,0,0,-0.01966,0.033996,-0.0073607
2163.6,158.25,-69.98,-3.3652,0,0,0,-0.019672,0.034093,-0.0073631
2163.7,158.54,-69.976,-3.3743,0,0,0,-0.019673,0.034111,-0.0072055
2163.8,158.83,-69.97,-3.3839,0,0,0,-0.01966,0.034196,-0.0072213
2163.9,159.13,-69.968,-3.3944,0,0,0,-0.019671,0.034248,-0.0071958
2164,159.44,-69.962,-3.4059,0,0,0,-0.019717,0.03441,-0.0070746
2164.1,159.73,-69.958,-3.4163,0,0,0,-0.019755,0.034434,-0.0071521
2164.2,160.02,-69.951,-3.4261,0,0,0,-0.019829,0.034521,-0.0071538
2164.3,160.31,-69.947,-3.4366,0,0,0,-0.019814,0.034597,-0.0070854
2164.4,160.61,-69.938,-3.4472,0,0,0,-0.019785,0.034749,-0.0072771
2164.5,160.91,-69.932,-3.457,0,0,0,-0.019693,0.034754,-0.0071187
2164.6,161.2,-69.925,-3.4666,0,0,0,-0.019777,0.034805,-0.0072977
2164.7,161.51,-69.919,-3.4772,0,0,0,-0.019812,0.034849,-0.0072491
2164.8,161.78,-69.916,-3.4857,0,0,0,-0.019845,0.034895,-0.0072123
2164.9,162.08,-69.906,-3.497,0,0,0,-0.019728,0.034948,-0.0072569
2165,162.38,-69.901,-3.5087,0,0,0,-0.019689,0.035054,-0.0073161
2165.1,162.68,-69.895,-3.52,0,0,0,-0.019694,0.035119,-0.0071978
2165.2,162.98,-69.887,-3.5299,0,0,0,-0.019718,0.035221,-0.0072871
2165.3,163.28,-69.883,-3.5395,0,0,0,-0.019609,0.035215,-0.0071021
2165.4,163.58,-69.878,-3.5504,0,0,0,-0.019574,0.035357,-0.0070749
2165.5,163.88,-69.872,-3.5621,0,0,0,-0.019533,0.035405,-0.007107
2165.6,164.16,-69.869,-3.5718,0,0,0,-0.019538,0.035417,-0.0071729
2165.7,164.46,-69.862,-3.5822,0,0,0,-0.019578,0.035467,-0.0070891
2165.8,164.76,-69.856,-3.5919,0,0,0,-0.019534,0.035497,-0.0071008
2165.9,165.05,-69.85,-3.6024,0,0,0,-0.019645,0.035488,-0.0070295
2166,165.35,-69.845,-3.6123,0,0,0,-0.019615,0.035526,-0.006882
2166.1,165.63,-69.836,-3.6216,0,0,0,-0.019605,0.035557,-0.0069885
2166.2,165.94,-69.83,-3.6325,0,0,0,-0.019596,0.035601,-0.0069112
2166.3,166.23,-69.822,-3.6434,0,0,0,-0.019529,0.035637,-0.0069987
2166.4,166.54,-69.813,-3.6537,0,0,0,-0.019388,0.03568,-0.0070282
2166.5,166.83,-69.807,-3.6638,0,0,0,-0.019425,0.03573,-0.0068575
2166.6,167.12,-69.799,-3.6743,0,0,0,-0.01942,0.035809,-0.0068
2166.7,167.42,-69.791,-3.6839,0,0,0,-0.01945,0.035855,-0.0069219
2166.8,167.72,-69.785,-3.6942,0,0,0,-0.019398,0.03596,-0.0069589
2166.9,168.01,-69.777,-3.7044,0,0,0,-0.019422,0.036015,-0.007096
2167,168.31,-69.77,-3.7143,0,0,0,-0.019275,0.03605,-0.0070655
2167.1,168.61,-69.763,-3.724,0,0,0,-0.019267,0.03614,-0.0069605
2167.2,168.92,-69.759,-3.7353,0,0,0,-0.019141,0.036195,-0.0069454
2167.3,169.21,-69.75,-3.7447,0,0,0,-0.019159,0.036192,-0.0067829
2167.4,169.54,-69.744,-3.7566,0,0,0,-0.018976,0.036309,-0.0069465
2167.5,169.77,-69.739,-3.7645,0,0,0,-0.019023,0.036319,-0.0067844
2167.6,170.08,-69.733,-3.7755,0,0,0,-0.019097,0.036391,-0.0066051
2167.7,170.38,-69.731,-3.7857,0,0,0,-0.019189,0.036415,-0.0065164
2167.8,170.68,-69.723,-3.7951,0,0,0,-0.018984,0.036474,-0.0065031
2167.9,170.98,-69.718,-3.8064,0,0,0,-0.01888,0.036582,-0.0066708
2168,171.28,-69.711,-3.8159,0,0,0,-0.018962,0.036633,-0.0066649
2168.1,171.58,-69.705,-3.8265,0,0,0,-0.019078,0.036732,-0.0066509
2168.2,171.88,-69.699,-3.8369,0,0,0,-0.019024,0.036858,-0.0066858
2168.3,172.17,-69.693,-3.8465,0,0,0,-0.019044,0.036876,-0.0068641
2168.4,172.47,-69.686,-3.8565,0,0,0,-0.019146,0.036879,-0.006803
2168.5,172.77,-69.678,-3.8669,0,0,0,-0.019117,0.036946,-0.0067795
2168.6,173.05,-69.672,-3.879,0,0,0,-0.019267,0.036993,-0.0067065
2168.7,173.36,-69.666,-3.8883,0,0,0,-0.019207,0.037031,-0.0066179
2168.8,173.65,-69.658,-3.9003,0,0,0,-0.019239,0.037108,-0.0066207
2168.9,173.94,-69.651,-3.912,0,0,0,-0.019343,0.037169,-0.0065454
2169,174.23,-69.645,-3.9228,0,0,0,-0.019397,0.037201,-0.0064578
2169.1,174.54,-69.641,-3.9356,0,0,0,-0.019535,0.037277,-0.0065191
2169.2,174.84,-69.637,-3.948,0,0,0,-0.019548,0.037406,-0.0065194
2169.3,175.13,-69.632,-3.9587,0,0,0,-0.019558,0.037438,-0.0064698
2169.4,175.42,-69.628,-3.9707,0,0,0,-0.019641,0.037514,-0.0064033
2169.5,175.72,-69.621,-3.9818,0,0,0,-0.019622,0.037561,-0.006341
2169.6,176.02,-69.614,-3.9924,0,0,0,-0.019605,0.037654,-0.0062301
2169.7,176.31,-69.608,-4.0023,0,0,0,-0.019578,0.037721,-0.0061932
2169.8,176.61,-69.601,-4.0131,0,0,0,-0.019632,0.037763,-0.0063301
2169.9,176.89,-69.596,-4.0236,0,0,0,-0.019644,0.037857,-0.0063108
2170,177.2,-69.59,-4.0355,0,0,0,-0.019831,0.037914,-0.0063089
2170.1,177.5,-69.584,-4.0451,0,0,0,-0.019733,0.037932,-0.006447
2170.2,177.8,-69.577,-4.055,0,0,0,-0.019746,0.037984,-0.0064613
2170.3,178.09,-69.571,-4.0655,0,0,0,-0.019793,0.038032,-0.006553
2170.4,178.39,-69.564,-4.0771,0,0,0,-0.019836,0.038105,-0.0064132
2170.5,178.68,-69.558,-4.0872,0,0,0,-0.019917,0.038199,-0.0063851
2170.6,178.96,-69.554,-4.0995,0,0,0,-0.019904,0.038347,-0.0064395
2170.7,179.26,-69.55,-4.1123,0,0,0,-0.019942,0.038437,-0.0063046
2170.8,179.57,-69.542,-4.1264,0,0,0,-0.020104,0.038602,-0.0062585
2170.9,179.86,-69.537,-4.1381,0,0,0,-0.020054,0.038671,-0.0064939
2171,180.16,-69.53,-4.1494,0,0,0,-0.020106,0.038776,-0.0063416
2171.1,180.46,-69.523,-4.1617,0,0,0,-0.020198,0.038904,-0.0063812
2171.2,180.76,-69.515,-4.1738,0,0,0,-0.020192,0.039026,-0.006298
2171.3,181.05,-69.509,-4.1861,0,0,0,-0.020256,0.039154,-0.0062835
2171.4,181.35,-69.504,-4.1975,0,0,0,-0.020289,0.039353,-0.0062673
2171.5,181.64,-69.495,-4.2087,0,0,0,-0.02024,0.0394,-0.0063612
2171.6,181.94,-69.488,-4.2215,0,0,0,-0.020258,0.039443,-0.006295
2171.7,182.24,-69.481,-4.2324,0,0,0,-0.020241,0.039477,-0.0064688
2171.8,182.55,-69.475,-4.2443,0,0,0,-0.020217,0.039581,-0.0064458
2171.9,182.83,-69.47,-4.2565,0,0,0,-0.020209,0.039654,-0.0064137
2172,183.13,-69.463,-4.268,0,0,0,-0.02022,0.039714,-0.0063456
2172.1,183.42,-69.456,-4.2804,0,0,0,-0.020315,0.039929,-0.0064541
2172.2,183.71,-69.45,-4.2915,0,0,0,-0.020363,0.039976,-0.0063858
2172.3,184.01,-69.442,-4.3041,0,0,0,-0.020455,0.040049,-0.0063629
2172.4,184.31,-69.434,-4.3156,0,0,0,-0.02048,0.040184,-0.0063337
2172.5,184.6,-69.43,-4.3271,0,0,0,-0.020444,0.040258,-0.006547
2172.6,184.9,-69.424,-4.3401,0,0,0,-0.020508,0.040373,-0.0066596
2172.7,185.19,-69.417,-4.3519,0,0,0,-0.020484,0.040365,-0.0066097
2172.8,185.49,-69.411,-4.3647,0,0,0,-0.020556,0.040443,-0.006522
2172.9,185.78,-69.406,-4.377,0,0,0,-0.0206,0.040472,-0.0065195
2173,186.07,-69.399,-4.3883,0,0,0,-0.020541,0.040514,-0.0065123
2173.1,186.38,-69.391,-4.4013,0,0,0,-0.02065,0.040527,-0.0065378
2173.2,186.66,-69.383,-4.4109,0,0,0,-0.020613,0.040539,-0.0065999
2173.3,186.96,-69.377,-4.4234,0,0,0,-0.020628,0.040584,-0.0066101
2173.4,187.27,-69.37,-4.4359,0,0,0,-0.020725,0.040676,-0.0067054
2173.5,187.55,-69.364,-4.4458,0,0,0,-0.020792,0.040732,-0.0066996
2173.6,187.88,-69.355,-4.4577,0,0,0,-0.020779,0.040815,-0.0067209
2173.7,188.13,-69.348,-4.4683,0,0,0,-0.02077,0.04091,-0.0064994
2173.8,188.44,-69.342,-4.4813,0,0,0,-0.020899,0.040967,-0.0064847
2173.9,188.74,-69.335,-4.4926,0,0,0,-0.02082,0.041011,-0.0064501
2174,189.05,-69.329,-4.5055,0,0,0,-0.020902,0.041122,-0.0064174
2174.1,189.34,-69.319,-4.5158,0,0,0,-0.020871,0.041176,-0.0065276
2174.2,189.63,-69.311,-4.5282,0,0,0,-0.020885,0.04129,-0.006381
2174.3,189.94,-69.304,-4.5407,0,0,0,-0.020899,0.041421,-0.006458
2174.4,190.23,-69.293,-4.5529,0,0,0,-0.020844,0.041493,-0.0062892
2174.5,190.52,-69.288,-4.5656,0,0,0,-0.020938,0.041565,-0.0063092
2174.6,190.83,-69.283,-4.5787,0,0,0,-0.020956,0.041664,-0.0063666
2174.7,191.1,-69.277,-4.5917,0,0,0,-0.020909,0.041709,-0.0063663
2174.8,191.41,-69.268,-4.6045,0,0,0,-0.020928,0.041782,-0.0062611
2174.9,191.69,-69.262,-4.6162,0,0,0,-0.020951,0.041889,-0.0063863
2175,192,-69.255,-4.6287,0,0,0,-0.020985,0.041929,-0.006453
2175.1,192.29,-69.248,-4.6403,0,0,0,-0.020947,0.041963,-0.0063965
2175.2,192.6,-69.243,-4.6532,0,0,0,-0.020973,0.042042,-0.0062553
2175.3,192.89,-69.234,-4.6666,0,0,0,-0.020892,0.042197,-0.0062576
2175.4,193.18,-69.227,-4.6794,0,0,0,-0.020868,0.042352,-0.0062145
2175.5,193.48,-69.218,-4.6918,0,0,0,-0.020806,0.042429,-0.0061524
2175.6,193.78,-69.211,-4.7028,0,0,0,-0.020798,0.042491,-0.0061993
2175.7,194.07,-69.204,-4.7153,0,0,0,-0.020721,0.042553,-0.0064062
2175.8,194.36,-69.196,-4.728,0,0,0,-0.020878,0.042619,-0.006284
2175.9,194.66,-69.189,-4.7397,0,0,0,-0.020832,0.042743,-0.0062465
2176,194.96,-69.179,-4.7536,0,0,0,-0.020828,0.042825,-0.0062976
2176.1,195.25,-69.17,-4.7665,0,0,0,-0.020805,0.042908,-0.0061917
2176.2,195.54,-69.164,-4.7788,0,0,0,-0.020785,0.042956,-0.0061661
2176.3,195.85,-69.154,-4.7921,0,0,0,-0.020787,0.043027,-0.0061315
2176.4,196.14,-69.149,-4.8054,0,0,0,-0.020752,0.043119,-0.0061384
2176.5,196.44,-69.139,-4.8195,0,0,0,-0.020748,0.043246,-0.0060641
2176.6,196.73,-69.134,-4.8317,0,0,0,-0.020796,0.043268,-0.0059256
2176.7,197.03,-69.125,-4.8449,0,0,0,-0.020755,0.043325,-0.0060468
2176.8,197.32,-69.121,-4.8582,0,0,0,-0.020849,0.043376,-0.0060708
2176.9,197.62,-69.114,-4.8705,0,0,0,-0.020854,0.043484,-0.0061159
2177,197.91,-69.106,-4.8826,0,0,0,-0.020886,0.043505,-0.0061357
2177.1,198.22,-69.096,-4.8955,0,0,0,-0.020885,0.043623,-0.0062525
2177.2,198.51,-69.092,-4.908,0,0,0,-0.020866,0.043706,-0.0061377
2177.3,198.78,-69.083,-4.9211,0,0,0,-0.020852,0.043701,-0.006232
2177.4,199.09,-69.078,-4.9347,0,0,0,-0.020965,0.043689,-0.0061233
2177.5,199.4,-69.071,-4.9483,0,0,0,-0.021033,0.043727,-0.0060529
2177.6,199.68,-69.066,-4.9608,0,0,0,-0.021079,0.043751,-0.0060137
2177.7,199.99,-69.059,-4.974,0,0,0,-0.021123,0.043902,-0.0061891
2177.8,200.26,-69.053,-4.9864,0,0,0,-0.021089,0.044012,-0.0061133
2177.9,200.57,-69.046,-5.0001,0,0,0,-0.02104,0.044085,-0.006247
2178,200.87,-69.04,-5.0127,0,0,0,-0.021059,0.044196,-0.0062898
2178.1,201.16,-69.032,-5.025,0,0,0,-0.021051,0.04427,-0.0062064
2178.2,201.46,-69.023,-5.0386,0,0,0,-0.020961,0.044265,-0.0062273
2178.3,201.76,-69.017,-5.0524,0,0,0,-0.020987,0.044331,-0.0061733
2178.4,202.05,-69.012,-5.0664,0,0,0,-0.021021,0.044306,-0.0061282
2178.5,202.34,-69.005,-5.0802,0,0,0,-0.020914,0.044406,-0.0061093
2178.6,202.65,-68.994,-5.0934,0,0,0,-0.020905,0.044455,-0.006148
2178.7,202.94,-68.987,-5.1074,0,0,0,-0.020901,0.044545,-0.0063501
2178.8,203.23,-68.978,-5.12,0,0,0,-0.020844,0.044649,-0.0064563
2178.9,203.52,-68.97,-5.1336,0,0,0,-0.020808,0.044708,-0.0063507
2179,203.83,-68.965,-5.1488,0,0,0,-0.020871,0.044783,-0.0063881
2179.1,204.12,-68.959,-5.1615,0,0,0,-0.020957,0.044823,-0.0063101
2179.2,204.42,-68.951,-5.1751,0,0,0,-0.021027,0.044831,-0.0064164
2179.3,204.71,-68.944,-5.1869,0,0,0,-0.021092,0.044972,-0.0063757
2179.4,205,-68.937,-5.2001,0,0,0,-0.021011,0.045023,-0.0062911
2179.5,205.31,-68.931,-5.2127,0,0,0,-0.02108,0.045166,-0.006279
2179.6,205.61,-68.923,-5.2257,0,0,0,-0.021108,0.045136,-0.0062578
2179.7,205.9,-68.916,-5.2388,0,0,0,-0.021111,0.045212,-0.0064008
2179.8,206.2,-68.91,-5.2525,0,0,0,-0.021157,0.045288,-0.0063234
2179.9,206.49,-68.901,-5.2662,0,0,0,-0.021172,0.045313,-0.0063964
2180,206.78,-68.893,-5.2799,0,0,0,-0.021243,0.045414,-0.0064823
2180.1,207.07,-68.889,-5.294,0,0,0,-0.021274,0.04552,-0.0064281
2180.2,207.38,-68.881,-5.3072,0,0,0,-0.021314,0.045602,-0.0063964
2180.3,207.67,-68.874,-5.3212,0,0,0,-0.021373,0.045695,-0.0064379
2180.4,207.97,-68.866,-5.3353,0,0,0,-0.021315,0.04578,-0.0065846
2180.5,208.27,-68.861,-5.3488,0,0,0,-0.021311,0.045866,-0.0064977
2180.6,208.56,-68.857,-5.3626,0,0,0,-0.021301,0.045967,-0.006498
2180.7,208.85,-68.848,-5.3761,0,0,0,-0.021193,0.046062,-0.0063554
2180.8,209.15,-68.842,-5.3892,0,0,0,-0.021089,0.046077,-0.0062507
2180.9,209.45,-68.834,-5.4032,0,0,0,-0.021087,0.046219,-0.0062689
2181,209.73,-68.826,-5.4159,0,0,0,-0.021102,0.046234,-0.0063059
2181.1,210.03,-68.817,-5.4293,0,0,0,-0.021127,0.04639,-0.0061726
2181.2,210.33,-68.807,-5.4444,0,0,0,-0.021131,0.046405,-0.0061822
2181.3,210.63,-68.8,-5.4575,0,0,0,-0.021138,0.046441,-0.0062857
2181.4,210.92,-68.796,-5.4719,0,0,0,-0.021152,0.046513,-0.0063073
2181.5,211.22,-68.787,-5.4854,0,0,0,-0.021159,0.046529,-0.0062531
2181.6,211.52,-68.781,-5.4996,0,0,0,-0.021093,0.046628,-0.0064015
2181.7,211.81,-68.775,-5.5133,0,0,0,-0.021109,0.046735,-0.0062289
2181.8,212.11,-68.769,-5.5269,0,0,0,-0.021112,0.04672,-0.0062425
2181.9,212.4,-68.762,-5.5401,0,0,0,-0.021034,0.04683,-0.0061957
2182,212.71,-68.756,-5.5544,0,0,0,-0.020975,0.046895,-0.0060654
2182.1,213,-68.749,-5.5691,0,0,0,-0.021073,0.047019,-0.0062326
2182.2,213.29,-68.743,-5.5823,0,0,0,-0.020962,0.047078,-0.0062553
2182.3,213.58,-68.738,-5.596,0,0,0,-0.021053,0.04714,-0.0062489
2182.4,213.88,-68.73,-5.6112,0,0,0,-0.021088,0.047185,-0.0062789
2182.5,214.18,-68.723,-5.6243,0,0,0,-0.021145,0.047184,-0.0061785
2182.6,214.47,-68.716,-5.6396,0,0,0,-0.021308,0.047305,-0.0062961
2182.7,214.76,-68.71,-5.6533,0,0,0,-0.021325,0.047407,-0.0063158
2182.8,215.07,-68.702,-5.6674,0,0,0,-0.02126,0.047537,-0.0062584
2182.9,215.35,-68.696,-5.6803,0,0,0,-0.021263,0.047524,-0.0062681
2183,215.65,-68.691,-5.6955,0,0,0,-0.021257,0.047643,-0.0063329
2183.1,215.93,-68.682,-5.7079,0,0,0,-0.02123,0.047852,-0.0063766
2183.2,216.23,-68.673,-5.7213,0,0,0,-0.021219,0.047913,-0.0063434
2183.3,216.54,-68.668,-5.7355,0,0,0,-0.021183,0.047999,-0.0061173
2183.4,216.83,-68.663,-5.7493,0,0,0,-0.021146,0.048098,-0.0062046
2183.5,217.13,-68.654,-5.7636,0,0,0,-0.021198,0.048189,-0.0063279
2183.6,217.41,-68.646,-5.7769,0,0,0,-0.021116,0.048322,-0.0063983
2183.7,217.72,-68.64,-5.7914,0,0,0,-0.021159,0.048418,-0.0063285
2183.8,218.01,-68.634,-5.8049,0,0,0,-0.021194,0.048553,-0.0064276
2183.9,218.31,-68.625,-5.8186,0,0,0,-0.02113,0.048614,-0.0064832
2184,218.6,-68.617,-5.8337,0,0,0,-0.021219,0.048698,-0.0063417
2184.1,218.9,-68.611,-5.847,0,0,0,-0.021209,0.048769,-0.0064525
2184.2,219.2,-68.605,-5.861,0,0,0,-0.021277,0.048788,-0.0063339
2184.3,219.49,-68.6,-5.8756,0,0,0,-0.021327,0.048826,-0.0063306
2184.4,219.79,-68.593,-5.8909,0,0,0,-0.021352,0.048891,-0.0063012
2184.5,220.09,-68.586,-5.905,0,0,0,-0.021322,0.048971,-0.0062825
2184.6,220.4,-68.581,-5.9206,0,0,0,-0.021314,0.049081,-0.0062425
2184.7,220.67,-68.574,-5.934,0,0,0,-0.021337,0.049082,-0.00615
2184.8,220.97,-68.567,-5.9493,0,0,0,-0.021358,0.049172,-0.0061537
2184.9,221.25,-68.562,-5.9641,0,0,0,-0.02128,0.049165,-0.0062017
2185,221.56,-68.555,-5.9789,0,0,0,-0.021421,0.04925,-0.006176
2185.1,221.85,-68.549,-5.9935,0,0,0,-0.021495,0.049352,-0.0061367
2185.2,222.15,-68.54,-6.0091,0,0,0,-0.02139,0.049456,-0.0062628
2185.3,222.45,-68.531,-6.0243,0,0,0,-0.021452,0.04949,-0.0061701
2185.4,222.75,-68.523,-6.0399,0,0,0,-0.021517,0.049529,-0.006187
2185.5,223.04,-68.515,-6.0548,0,0,0,-0.021562,0.049599,-0.0061907
2185.6,223.34,-68.511,-6.0707,0,0,0,-0.021628,0.049692,-0.006235
2185.7,223.64,-68.505,-6.0859,0,0,0,-0.021526,0.04971,-0.0061621
2185.8,223.92,-68.499,-6.0988,0,0,0,-0.021435,0.049823,-0.0061393
2185.9,224.23,-68.491,-6.1138,0,0,0,-0.02142,0.049956,-0.006002
2186,224.5,-68.485,-6.1272,0,0,0,-0.021319,0.050151,-0.0062838
2186.1,224.83,-68.477,-6.1456,0,0,0,-0.021298,0.05027,-0.006056
2186.2,225.12,-68.469,-6.1597,0,0,0,-0.021148,0.050362,-0.005958
2186.3,225.4,-68.465,-6.1742,0,0,0,-0.021132,0.050421,-0.0059958
2186.4,225.7,-68.456,-6.1878,0,0,0,-0.021178,0.050493,-0.0059497
2186.5,225.99,-68.453,-6.2027,0,0,0,-0.021153,0.05047,-0.0060676
2186.6,226.27,-68.448,-6.2166,0,0,0,-0.021202,0.050584,-0.0061398
2186.7,226.58,-68.441,-6.2314,0,0,0,-0.021145,0.050592,-0.0060719
2186.8,226.88,-68.437,-6.2466,0,0,0,-0.021156,0.050787,-0.0061562
2186.9,227.18,-68.43,-6.2613,0,0,0,-0.021246,0.050803,-0.0060084
2187,227.48,-68.424,-6.2761,0,0,0,-0.02122,0.050943,-0.0060698
2187.1,227.77,-68.418,-6.2916,0,0,0,-0.021189,0.051053,-0.0060177
2187.2,228.08,-68.41,-6.3069,0,0,0,-0.021232,0.051118,-0.0061493
2187.3,228.37,-68.402,-6.3212,0,0,0,-0.02107,0.051211,-0.006301
2187.4,228.66,-68.396,-6.3365,0,0,0,-0.021128,0.051284,-0.0062159
2187.5,228.95,-68.39,-6.3513,0,0,0,-0.021153,0.051377,-0.0062199
2187.6,229.24,-68.382,-6.3647,0,0,0,-0.02107,0.051528,-0.0060458
2187.7,229.54,-68.376,-6.3793,0,0,0,-0.021114,0.051658,-0.0060654
2187.8,229.83,-68.366,-6.3939,0,0,0,-0.021066,0.051656,-0.0060781
2187.9,230.12,-68.362,-6.4092,0,0,0,-0.021088,0.051725,-0.0061428
2188,230.42,-68.356,-6.4243,0,0,0,-0.0211,0.051733,-0.0061608
2188.1,230.72,-68.348,-6.4401,0,0,0,-0.021047,0.051821,-0.0061011
2188.2,231.01,-68.339,-6.4559,0,0,0,-0.020885,0.051803,-0.0061068
2188.3,231.31,-68.331,-6.4726,0,0,0,-0.02099,0.051846,-0.0060015
2188.4,231.61,-68.324,-6.4886,0,0,0,-0.021071,0.051975,-0.0059536
2188.5,231.91,-68.316,-6.5043,0,0,0,-0.021049,0.052011,-0.0059057
2188.6,232.2,-68.31,-6.5198,0,0,0,-0.02112,0.052015,-0.0059105
2188.7,232.5,-68.302,-6.5365,0,0,0,-0.021027,0.052112,-0.0061641
2188.8,232.8,-68.294,-6.5523,0,0,0,-0.020995,0.052176,-0.0059909
2188.9,233.09,-68.287,-6.5656,0,0,0,-0.021028,0.052217,-0.0061492
2189,233.39,-68.28,-6.5821,0,0,0,-0.021085,0.052271,-0.0061548
2189.1,233.68,-68.274,-6.5966,0,0,0,-0.021047,0.052288,-0.0060261
2189.2,233.98,-68.265,-6.6123,0,0,0,-0.021052,0.052351,-0.0058226
2189.3,234.27,-68.259,-6.6256,0,0,0,-0.021081,0.052343,-0.0057788
2189.4,234.58,-68.251,-6.6416,0,0,0,-0.021114,0.052494,-0.0059629
2189.5,234.85,-68.246,-6.6568,0,0,0,-0.021065,0.052603,-0.0058677
2189.6,235.16,-68.237,-6.673,0,0,0,-0.021071,0.052675,-0.0059323
2189.7,235.46,-68.232,-6.6885,0,0,0,-0.021108,0.052688,-0.0059301
2189.8,235.76,-68.222,-6.7053,0,0,0,-0.021161,0.052722,-0.0059606
2189.9,236.04,-68.216,-6.719,0,0,0,-0.021107,0.052801,-0.0058867
2190,236.35,-68.208,-6.7357,0,0,0,-0.021218,0.052891,-0.0059059
2190.1,236.65,-68.198,-6.7519,0,0,0,-0.021145,0.052969,-0.0060086
2190.2,236.92,-68.192,-6.7657,0,0,0,-0.021126,0.053076,-0.0059046
2190.3,237.23,-68.185,-6.7819,0,0,0,-0.021112,0.053189,-0.0060211
2190.4,237.52,-68.175,-6.797,0,0,0,-0.021014,0.053344,-0.0059186
2190.5,237.81,-68.167,-6.8131,0,0,0,-0.021055,0.053425,-0.0058885
2190.6,238.11,-68.161,-6.8299,0,0,0,-0.021038,0.053484,-0.005928
2190.7,238.41,-68.155,-6.8462,0,0,0,-0.020953,0.05348,-0.0058783
2190.8,238.69,-68.147,-6.8614,0,0,0,-0.020928,0.05357,-0.0058728
2190.9,238.99,-68.14,-6.8774,0,0,0,-0.020879,0.053616,-0.0058125
2191,239.29,-68.132,-6.8931,0,0,0,-0.02094,0.053683,-0.0058344
2191.1,239.59,-68.124,-6.9097,0,0,0,-0.020964,0.053869,-0.005954
2191.2,239.87,-68.119,-6.9252,0,0,0,-0.02094,0.053946,-0.0058227
2191.3,240.18,-68.112,-6.9416,0,0,0,-0.020777,0.054069,-0.005839
2191.4,240.47,-68.105,-6.9574,0,0,0,-0.020761,0.054141,-0.0058422
2191.5,240.77,-68.098,-6.9713,0,0,0,-0.020764,0.054233,-0.0060048
2191.6,241.07,-68.092,-6.987,0,0,0,-0.020825,0.05426,-0.005975
2191.7,241.35,-68.086,-7.0026,0,0,0,-0.020807,0.054271,-0.0059153
2191.8,241.66,-68.078,-7.0203,0,0,0,-0.020663,0.054383,-0.005833
2191.9,241.94,-68.069,-7.0355,0,0,0,-0.020666,0.054452,-0.0060752
2192,242.25,-68.065,-7.0515,0,0,0,-0.020624,0.054537,-0.0059751
2192.1,242.55,-68.061,-7.0686,0,0,0,-0.020678,0.054569,-0.0059802
2192.2,242.84,-68.052,-7.0845,0,0,0,-0.020713,0.05466,-0.0059762
2192.3,243.13,-68.045,-7.1011,0,0,0,-0.0206,0.05479,-0.0060412
2192.4,243.43,-68.038,-7.1172,0,0,0,-0.020636,0.05485,-0.006011
2192.5,243.73,-68.032,-7.1328,0,0,0,-0.020575,0.054875,-0.0060402
2192.6,244.03,-68.025,-7.1481,0,0,0,-0.020464,0.055011,-0.0060368
2192.7,244.33,-68.019,-7.1639,0,0,0,-0.020467,0.054996,-0.0060198
2192.8,244.61,-68.013,-7.1787,0,0,0,-0.0204,0.055158,-0.0060843
2192.9,244.91,-68.005,-7.1931,0,0,0,-0.020436,0.055113,-0.0059817
2193,245.21,-67.999,-7.2101,0,0,0,-0.020382,0.055226,-0.0060189
2193.1,245.5,-67.992,-7.2255,0,0,0,-0.020324,0.055311,-0.0060228
2193.2,245.79,-67.985,-7.2416,0,0,0,-0.020416,0.055312,-0.005966
2193.3,246.09,-67.977,-7.2578,0,0,0,-0.020329,0.055369,-0.0059505
2193.4,246.39,-67.97,-7.2748,0,0,0,-0.020305,0.055517,-0.0060153
2193.5,246.69,-67.962,-7.2922,0,0,0,-0.020392,0.055509,-0.0059958
2193.6,246.98,-67.955,-7.3088,0,0,0,-0.020274,0.055563,-0.005992
2193.7,247.28,-67.947,-7.3247,0,0,0,-0.020169,0.055645,-0.0061167
2193.8,247.57,-67.941,-7.3412,0,0,0,-0.020043,0.055755,-0.0060734
2193.9,247.86,-67.935,-7.3581,0,0,0,-0.019983,0.05581,-0.0060736
2194,248.17,-67.928,-7.3749,0,0,0,-0.019917,0.055862,-0.0060375
2194.1,248.44,-67.923,-7.3893,0,0,0,-0.019962,0.055911,-0.0061048
2194.2,248.75,-67.918,-7.4066,0,0,0,-0.020067,0.056043,-0.0061859
2194.3,249.04,-67.912,-7.4216,0,0,0,-0.020063,0.056037,-0.0060764
2194.4,249.34,-67.905,-7.4381,0,0,0,-0.020032,0.056171,-0.0060894
2194.5,249.65,-67.898,-7.4557,0,0,0,-0.01991,0.056231,-0.0060493
2194.6,249.94,-67.89,-7.4712,0,0,0,-0.019954,0.05634,-0.0058753
2194.7,250.22,-67.884,-7.487,0,0,0,-0.019974,0.056372,-0.005886
