2162.9,155.98,-70.034,-3.3563,0,0,0,-0.019879,0.034393,-0.0074864
2163,156.27,-70.024,-3.3662,0,0,0,-0.019812,0.034439,-0.0077078
2163.1,156.58,-70.015,-3.3777,0,0,0,-0.019731,0.034531,-0.0074357
2163.2,156.88,-70.015,-3.3881,0,0,0,-0.01976,0.034657,-0.0075152
2163.3,157.15,-70.008,-3.3978,0,0,0,-0.019735,0.034686,-0.0072949
2163.4,157.47,-70.003,-3.4089,0,0,0,-0.019708,0.034735,-0.0073008
2163.5,157.76,-69.993,-3.4185,0,0,0,-0.019739,0.034772,-0.0072653
2163.6,158.05,-69.987,-3.4275,0,0,0,-0.019641,0.034799,-0.0071802
2163.7,158.34,-69.981,-3.4378,0,0,0,-0.019645,0.03491,-0.0072058
2163.8,158.64,-69.977,-3.4484,0,0,0,-0.019644,0.034983,-0.0071318
2163.9,158.93,-69.969,-3.4573,0,0,0,-0.019648,0.035014,-0.0072553
2164,159.24,-69.964,-3.4686,0,0,0,-0.01973,0.035142,-0.0071243
2164.1,159.53,-69.957,-3.4792,0,0,0,-0.01978,0.03516,-0.0070666
2164.2,159.83,-69.953,-3.4903,0,0,0,-0.019802,0.035194,-0.0070875
2164.3,160.11,-69.948,-3.499,0,0,0,-0.019869,0.035276,-0.007139
2164.4,160.4,-69.941,-3.5104,0,0,0,-0.01985,0.035431,-0.0072792
2164.5,160.72,-69.935,-3.5224,0,0,0,-0.019755,0.03549,-0.007331
2164.6,160.99,-69.925,-3.5317,0,0,0,-0.019677,0.035524,-0.0074965
2164.7,161.31,-69.922,-3.5434,0,0,0,-0.019691,0.035594,-0.0073837
2164.8,161.61,-69.913,-3.5548,0,0,0,-0.019649,0.03569,-0.0074876
2164.9,161.89,-69.907,-3.5649,0,0,0,-0.019663,0.035782,-0.0074941
2165,162.18,-69.903,-3.5768,0,0,0,-0.01965,0.03585,-0.0073137
2165.1,162.47,-69.894,-3.5869,0,0,0,-0.019695,0.035865,-0.007358
2165.2,162.78,-69.889,-3.5973,0,0,0,-0.019728,0.03591,-0.007177
2165.3,163.07,-69.882,-3.6073,0,0,0,-0.019746,0.036006,-0.0073721
2165.4,163.37,-69.876,-3.6167,0,0,0,-0.01964,0.036073,-0.0071459
2165.5,163.66,-69.868,-3.6274,0,0,0,-0.019692,0.036191,-0.0072369
2165.6,163.94,-69.864,-3.6366,0,0,0,-0.019633,0.036199,-0.007204
2165.7,164.26,-69.86,-3.6483,0,0,0,-0.01955,0.036284,-0.0074598
2165.8,164.55,-69.857,-3.6592,0,0,0,-0.019543,0.036292,-0.0072488
2165.9,164.84,-69.848,-3.6687,0,0,0,-0.019533,0.036306,-0.0071822
2166,165.13,-69.841,-3.6785,0,0,0,-0.019579,0.03631,-0.007256
2166.1,165.44,-69.833,-3.6891,0,0,0,-0.019498,0.036326,-0.0071317
2166.2,165.74,-69.828,-3.7003,0,0,0,-0.019445,0.036309,-0.0070329
2166.3,166.03,-69.818,-3.7109,0,0,0,-0.019433,0.036391,-0.0070336
2166.4,166.31,-69.814,-3.7206,0,0,0,-0.019366,0.03645,-0.0070091
2166.5,166.62,-69.806,-3.7323,0,0,0,-0.019336,0.036524,-0.0070085
2166.6,166.92,-69.799,-3.7426,0,0,0,-0.019348,0.03663,-0.0069042
2166.7,167.19,-69.792,-3.7515,0,0,0,-0.019375,0.036623,-0.0068274
2166.8,167.49,-69.785,-3.7625,0,0,0,-0.019325,0.036728,-0.0070006
2166.9,167.8,-69.779,-3.7746,0,0,0,-0.019302,0.036874,-0.0070809
2167,168.08,-69.771,-3.7829,0,0,0,-0.019167,0.036898,-0.0070844
2167.1,168.41,-69.762,-3.7933,0,0,0,-0.018987,0.036912,-0.0069299
2167.2,168.69,-69.754,-3.8035,0,0,0,-0.018958,0.037056,-0.0069609
2167.3,168.96,-69.752,-3.8133,0,0,0,-0.018986,0.037104,-0.0070224
2167.4,169.27,-69.745,-3.8225,0,0,0,-0.018994,0.037098,-0.0070799
2167.5,169.56,-69.74,-3.8329,0,0,0,-0.018871,0.037164,-0.0069301
2167.6,169.88,-69.731,-3.8432,0,0,0,-0.018934,0.037189,-0.0068885
2167.7,170.17,-69.727,-3.8536,0,0,0,-0.018911,0.03723,-0.0067437
2167.8,170.47,-69.722,-3.8642,0,0,0,-0.018958,0.037283,-0.006922
2167.9,170.75,-69.715,-3.8738,0,0,0,-0.018938,0.037425,-0.0068802
2168,171.06,-69.711,-3.8838,0,0,0,-0.01885,0.037452,-0.0068724
2168.1,171.36,-69.703,-3.8949,0,0,0,-0.018892,0.037514,-0.006808
2168.2,171.65,-69.698,-3.9067,0,0,0,-0.018913,0.037619,-0.006817
2168.3,171.94,-69.691,-3.9191,0,0,0,-0.018986,0.037709,-0.0069138
2168.4,172.22,-69.689,-3.9289,0,0,0,-0.018962,0.037687,-0.0068763
2168.5,172.52,-69.682,-3.9403,0,0,0,-0.018987,0.037713,-0.0068249
2168.6,172.82,-69.676,-3.9517,0,0,0,-0.018905,0.037702,-0.0068348
2168.7,173.14,-69.668,-3.9642,0,0,0,-0.01889,0.037766,-0.0068863
2168.8,173.43,-69.662,-3.9742,0,0,0,-0.019003,0.037845,-0.0067242
2168.9,173.72,-69.659,-3.9856,0,0,0,-0.019079,0.037889,-0.0065256
2169,173.99,-69.651,-3.9954,0,0,0,-0.019166,0.038017,-0.0066637
2169.1,174.31,-69.645,-4.0072,0,0,0,-0.019233,0.038057,-0.0066446
2169.2,174.58,-69.639,-4.0171,0,0,0,-0.019317,0.038167,-0.0066153
2169.3,174.91,-69.634,-4.0302,0,0,0,-0.019281,0.038299,-0.0066821
2169.4,175.19,-69.628,-4.0396,0,0,0,-0.019143,0.038246,-0.0067636
2169.5,175.48,-69.624,-4.0513,0,0,0,-0.019224,0.038367,-0.0067337
2169.6,175.78,-69.619,-4.064,0,0,0,-0.019262,0.038433,-0.0064916
2169.7,176.08,-69.613,-4.0746,0,0,0,-0.019292,0.038523,-0.0064442
2169.8,176.39,-69.605,-4.0848,0,0,0,-0.019444,0.038533,-0.0064748
2169.9,176.67,-69.6,-4.096,0,0,0,-0.019473,0.038665,-0.0065992
2170,176.95,-69.593,-4.1061,0,0,0,-0.019571,0.038687,-0.0065192
2170.1,177.28,-69.586,-4.1191,0,0,0,-0.019528,0.03874,-0.0066984
2170.2,177.56,-69.579,-4.1302,0,0,0,-0.019582,0.038812,-0.0064848
2170.3,177.86,-69.574,-4.1422,0,0,0,-0.019713,0.038853,-0.0066054
2170.4,178.15,-69.567,-4.1539,0,0,0,-0.019686,0.038878,-0.0067657
2170.5,178.45,-69.561,-4.1652,0,0,0,-0.019657,0.038989,-0.0066969
2170.6,178.74,-69.552,-4.1765,0,0,0,-0.019523,0.039131,-0.0066267
2170.7,179.04,-69.548,-4.1888,0,0,0,-0.019628,0.039248,-0.0065723
2170.8,179.34,-69.539,-4.2027,0,0,0,-0.019697,0.039409,-0.0067566
2170.9,179.64,-69.536,-4.2149,0,0,0,-0.019741,0.039414,-0.0067358
2171,179.95,-69.531,-4.2269,0,0,0,-0.019775,0.039557,-0.0068745
2171.1,180.22,-69.526,-4.2385,0,0,0,-0.019717,0.039667,-0.0069135
2171.2,180.52,-69.519,-4.2498,0,0,0,-0.019762,0.039792,-0.0067519
2171.3,180.81,-69.511,-4.2612,0,0,0,-0.019792,0.039982,-0.0068491
2171.4,181.11,-69.509,-4.2752,0,0,0,-0.01999,0.040062,-0.006902
2171.5,181.41,-69.501,-4.2859,0,0,0,-0.020006,0.040221,-0.0068051
2171.6,181.69,-69.497,-4.298,0,0,0,-0.020051,0.040279,-0.0068946
2171.7,181.99,-69.488,-4.3099,0,0,0,-0.020038,0.04037,-0.0069666
2171.8,182.29,-69.486,-4.3217,0,0,0,-0.020105,0.040436,-0.0068527
2171.9,182.59,-69.477,-4.335,0,0,0,-0.020094,0.040457,-0.006887
2172,182.88,-69.47,-4.3477,0,0,0,-0.020127,0.040582,-0.0068147
2172.1,183.16,-69.464,-4.3598,0,0,0,-0.020045,0.040694,-0.0068517
2172.2,183.46,-69.459,-4.3732,0,0,0,-0.020133,0.040782,-0.0072669
2172.3,183.78,-69.45,-4.3869,0,0,0,-0.020135,0.04087,-0.0073045
2172.4,184.08,-69.444,-4.399,0,0,0,-0.020201,0.040915,-0.0071096
2172.5,184.36,-69.437,-4.4103,0,0,0,-0.020156,0.040982,-0.007092
2172.6,184.64,-69.433,-4.4218,0,0,0,-0.020139,0.04104,-0.0071615
2172.7,184.94,-69.428,-4.4353,0,0,0,-0.020226,0.041079,-0.0072928
2172.8,185.25,-69.423,-4.4481,0,0,0,-0.020238,0.041037,-0.0072636
2172.9,185.54,-69.418,-4.4604,0,0,0,-0.020265,0.041166,-0.0074241
2173,185.89,-69.412,-4.4757,0,0,0,-0.02037,0.041174,-0.0073227
2173.1,186.15,-69.406,-4.485,0,0,0,-0.020404,0.041313,-0.0071887
2173.2,186.42,-69.4,-4.4971,0,0,0,-0.020507,0.04141,-0.0072743
2173.3,186.73,-69.395,-4.508,0,0,0,-0.02044,0.041446,-0.007314
2173.4,187.01,-69.388,-4.52,0,0,0,-0.020467,0.041526,-0.0073181
2173.5,187.32,-69.379,-4.5339,0,0,0,-0.020506,0.041556,-0.0074811
2173.6,187.63,-69.374,-4.5468,0,0,0,-0.020566,0.04169,-0.0072951
2173.7,187.91,-69.368,-4.5575,0,0,0,-0.020516,0.041703,-0.0072836
2173.8,188.21,-69.36,-4.5704,0,0,0,-0.020604,0.041788,-0.007185
2173.9,188.5,-69.354,-4.5822,0,0,0,-0.020662,0.04183,-0.006924
2174,188.79,-69.345,-4.5936,0,0,0,-0.020635,0.041935,-0.0068326
2174.1,189.1,-69.339,-4.6059,0,0,0,-0.020714,0.041936,-0.0070269
2174.2,189.4,-69.331,-4.6185,0,0,0,-0.020686,0.042022,-0.007133
2174.3,189.68,-69.321,-4.6302,0,0,0,-0.020645,0.042083,-0.0070205
2174.4,189.98,-69.313,-4.6431,0,0,0,-0.020717,0.042171,-0.0069674
2174.5,190.26,-69.306,-4.6542,0,0,0,-0.020688,0.042247,-0.0070131
2174.6,190.59,-69.296,-4.6683,0,0,0,-0.020678,0.042335,-0.0070344
2174.7,190.89,-69.289,-4.6801,0,0,0,-0.020686,0.042427,-0.0069345
2174.8,191.18,-69.282,-4.6921,0,0,0,-0.020641,0.042523,-0.0069955
2174.9,191.47,-69.276,-4.703,0,0,0,-0.020708,0.042598,-0.0069341
2175,191.78,-69.271,-4.7162,0,0,0,-0.020712,0.042652,-0.0068727
2175.1,192.05,-69.263,-4.7277,0,0,0,-0.020739,0.042704,-0.0069708
2175.2,192.36,-69.253,-4.7404,0,0,0,-0.020638,0.042777,-0.0069915
2175.3,192.67,-69.249,-4.7545,0,0,0,-0.020587,0.042904,-0.0070924
2175.4,192.93,-69.241,-4.7663,0,0,0,-0.020512,0.042983,-0.0068666
2175.5,193.23,-69.235,-4.7783,0,0,0,-0.020514,0.043052,-0.0067791
2175.6,193.55,-69.227,-4.7919,0,0,0,-0.020452,0.043149,-0.0067806
2175.7,193.84,-69.221,-4.8044,0,0,0,-0.0204,0.043199,-0.0068715
2175.8,194.14,-69.215,-4.8184,0,0,0,-0.020468,0.043306,-0.0069756
2175.9,194.44,-69.207,-4.8304,0,0,0,-0.020549,0.043316,-0.0067707
2176,194.74,-69.199,-4.8448,0,0,0,-0.020601,0.043449,-0.0068417
2176.1,195.02,-69.192,-4.8573,0,0,0,-0.02062,0.043587,-0.0067789
2176.2,195.33,-69.183,-4.8717,0,0,0,-0.020639,0.043684,-0.006712
2176.3,195.62,-69.175,-4.8834,0,0,0,-0.02065,0.043744,-0.0066947
2176.4,195.93,-69.166,-4.8973,0,0,0,-0.020582,0.043847,-0.0067637
2176.5,196.19,-69.161,-4.9098,0,0,0,-0.020589,0.043934,-0.0067971
2176.6,196.51,-69.152,-4.9245,0,0,0,-0.020586,0.044011,-0.0067677
2176.7,196.82,-69.145,-4.9388,0,0,0,-0.020638,0.044085,-0.0067626
2176.8,197.1,-69.14,-4.9509,0,0,0,-0.020621,0.044091,-0.0067973
2176.9,197.4,-69.136,-4.9644,0,0,0,-0.020648,0.044158,-0.0066427
2177,197.69,-69.128,-4.9768,0,0,0,-0.020662,0.044299,-0.0066727
2177.1,197.98,-69.121,-4.9894,0,0,0,-0.02075,0.044314,-0.0067111
2177.2,198.28,-69.113,-5.003,0,0,0,-0.020793,0.044423,-0.0068461
2177.3,198.57,-69.108,-5.0171,0,0,0,-0.020878,0.044466,-0.0068065
2177.4,198.88,-69.1,-5.0314,0,0,0,-0.020986,0.04456,-0.0067402
2177.5,199.17,-69.095,-5.0438,0,0,0,-0.021057,0.044514,-0.0065834
2177.6,199.45,-69.088,-5.0581,0,0,0,-0.021208,0.044542,-0.0066887
2177.7,199.75,-69.082,-5.0711,0,0,0,-0.021201,0.044566,-0.0066911
2177.8,200.04,-69.075,-5.0833,0,0,0,-0.021223,0.044639,-0.0067662
2177.9,200.33,-69.069,-5.0959,0,0,0,-0.021236,0.044699,-0.0068129
2178,200.64,-69.059,-5.1077,0,0,0,-0.021168,0.044864,-0.0068606
2178.1,200.93,-69.054,-5.1197,0,0,0,-0.021156,0.04493,-0.0068344
2178.2,201.23,-69.044,-5.1341,0,0,0,-0.021167,0.045005,-0.0067837
2178.3,201.53,-69.039,-5.148,0,0,0,-0.021056,0.045094,-0.0067875
2178.4,201.81,-69.034,-5.1618,0,0,0,-0.021101,0.045077,-0.0065585
2178.5,202.11,-69.028,-5.1767,0,0,0,-0.02107,0.045167,-0.0066189
2178.6,202.41,-69.021,-5.1893,0,0,0,-0.021023,0.045229,-0.0067294
2178.7,202.69,-69.015,-5.2037,0,0,0,-0.021034,0.045264,-0.0069508
2178.8,203,-69.004,-5.2174,0,0,0,-0.020996,0.045312,-0.0068385
2178.9,203.27,-68.995,-5.2308,0,0,0,-0.021058,0.045383,-0.0068678
2179,203.58,-68.981,-5.2452,0,0,0,-0.021046,0.045456,-0.0070548
2179.1,203.88,-68.977,-5.2586,0,0,0,-0.021049,0.045524,-0.0069371
2179.2,204.16,-68.977,-5.2719,0,0,0,-0.021115,0.045642,-0.0067654
2179.3,204.47,-68.968,-5.2871,0,0,0,-0.021247,0.045693,-0.0067405
2179.4,204.77,-68.961,-5.2992,0,0,0,-0.021166,0.045809,-0.0066482
2179.5,205.07,-68.955,-5.3132,0,0,0,-0.021244,0.045916,-0.0068227
2179.6,205.37,-68.951,-5.3263,0,0,0,-0.021299,0.045939,-0.006742
2179.7,205.66,-68.943,-5.3388,0,0,0,-0.021238,0.045993,-0.0067288
2179.8,205.95,-68.938,-5.3524,0,0,0,-0.021285,0.045995,-0.0067929
2179.9,206.24,-68.93,-5.3659,0,0,0,-0.02134,0.04611,-0.0067898
2180,206.53,-68.922,-5.3793,0,0,0,-0.021314,0.046113,-0.0068277
2180.1,206.85,-68.915,-5.3944,0,0,0,-0.021389,0.046261,-0.0067942
2180.2,207.14,-68.911,-5.4079,0,0,0,-0.021432,0.046286,-0.0065007
2180.3,207.42,-68.901,-5.421,0,0,0,-0.02152,0.046414,-0.0068411
2180.4,207.72,-68.897,-5.4349,0,0,0,-0.021474,0.046514,-0.0069594
2180.5,208.02,-68.895,-5.4492,0,0,0,-0.02144,0.046531,-0.0067339
2180.6,208.32,-68.889,-5.4633,0,0,0,-0.021407,0.046675,-0.0067635
2180.7,208.59,-68.883,-5.4771,0,0,0,-0.021436,0.046702,-0.0066925
2180.8,208.9,-68.878,-5.4918,0,0,0,-0.021433,0.046832,-0.0063346
2180.9,209.2,-68.871,-5.5047,0,0,0,-0.021452,0.04685,-0.0064806
2181,209.49,-68.863,-5.5191,0,0,0,-0.021438,0.046989,-0.0065464
2181.1,209.77,-68.852,-5.5331,0,0,0,-0.021488,0.047058,-0.0066792
2181.2,210.09,-68.846,-5.5483,0,0,0,-0.021567,0.04713,-0.0065401
2181.3,210.38,-68.838,-5.5622,0,0,0,-0.021547,0.047162,-0.0065203
2181.4,210.67,-68.831,-5.5765,0,0,0,-0.02152,0.047305,-0.0064406
2181.5,210.98,-68.826,-5.5911,0,0,0,-0.02147,0.04738,-0.0063842
2181.6,211.28,-68.817,-5.6056,0,0,0,-0.0214,0.047452,-0.0066411
2181.7,211.56,-68.811,-5.6187,0,0,0,-0.021444,0.047465,-0.006605
2181.8,211.86,-68.806,-5.6324,0,0,0,-0.021395,0.047566,-0.0067528
2181.9,212.16,-68.799,-5.6457,0,0,0,-0.021386,0.04757,-0.0065112
2182,212.45,-68.79,-5.6593,0,0,0,-0.021358,0.047678,-0.0066265
2182.1,212.76,-68.785,-5.6739,0,0,0,-0.021307,0.047739,-0.0066327
2182.2,213.03,-68.779,-5.6872,0,0,0,-0.021371,0.047838,-0.0066098
2182.3,213.34,-68.774,-5.7014,0,0,0,-0.021359,0.047837,-0.0066299
2182.4,213.6,-68.769,-5.714,0,0,0,-0.021311,0.047968,-0.0066976
2182.5,213.91,-68.759,-5.7284,0,0,0,-0.021291,0.047965,-0.0066294
2182.6,214.22,-68.753,-5.7454,0,0,0,-0.021388,0.048017,-0.0066127
2182.7,214.53,-68.742,-5.7602,0,0,0,-0.021274,0.048167,-0.0067205
2182.8,214.83,-68.738,-5.7741,0,0,0,-0.021393,0.048239,-0.0066274
2182.9,215.12,-68.731,-5.7872,0,0,0,-0.021315,0.048348,-0.0065926
2183,215.4,-68.727,-5.8009,0,0,0,-0.021386,0.04854,-0.0067399
2183.1,215.67,-68.721,-5.8154,0,0,0,-0.021409,0.048631,-0.0066553
2183.2,215.99,-68.714,-5.8292,0,0,0,-0.021268,0.048746,-0.0066686
2183.3,216.27,-68.707,-5.8432,0,0,0,-0.021324,0.048736,-0.0066189
2183.4,216.57,-68.701,-5.8575,0,0,0,-0.021319,0.048882,-0.0068055
2183.5,216.87,-68.694,-5.8724,0,0,0,-0.02133,0.049032,-0.0068107
2183.6,217.18,-68.689,-5.8877,0,0,0,-0.021467,0.049099,-0.0068098
2183.7,217.47,-68.684,-5.9017,0,0,0,-0.021524,0.049178,-0.0067146
2183.8,217.76,-68.677,-5.9149,0,0,0,-0.021477,0.049355,-0.0067563
2183.9,218.05,-68.67,-5.9303,0,0,0,-0.021528,0.049484,-0.0067904
2184,218.36,-68.662,-5.9446,0,0,0,-0.021573,0.049549,-0.006827
2184.1,218.66,-68.654,-5.959,0,0,0,-0.021722,0.049651,-0.0070437
2184.2,218.94,-68.646,-5.9724,0,0,0,-0.021688,0.049794,-0.0070788
2184.3,219.23,-68.643,-5.9876,0,0,0,-0.021751,0.049732,-0.006946
2184.4,219.54,-68.634,-6.0011,0,0,0,-0.021783,0.049765,-0.0067643
2184.5,219.83,-68.629,-6.0169,0,0,0,-0.021731,0.049861,-0.0069111
2184.6,220.13,-68.625,-6.0321,0,0,0,-0.021745,0.049941,-0.0067188
2184.7,220.43,-68.617,-6.0476,0,0,0,-0.021754,0.050029,-0.0067537
2184.8,220.73,-68.607,-6.063,0,0,0,-0.021719,0.050065,-0.006865
2184.9,221.03,-68.603,-6.0794,0,0,0,-0.021787,0.050131,-0.0068749
2185,221.31,-68.593,-6.0935,0,0,0,-0.021774,0.050163,-0.0068511
2185.1,221.6,-68.59,-6.1094,0,0,0,-0.021903,0.050233,-0.0068471
2185.2,221.91,-68.583,-6.1254,0,0,0,-0.021844,0.050349,-0.0068848
2185.3,222.2,-68.576,-6.1402,0,0,0,-0.021834,0.050429,-0.006745
2185.4,222.48,-68.568,-6.1545,0,0,0,-0.021876,0.05046,-0.0067735
2185.5,222.78,-68.559,-6.1692,0,0,0,-0.021885,0.050488,-0.0068762
2185.6,223.06,-68.555,-6.1837,0,0,0,-0.021935,0.050555,-0.0068449
2185.7,223.38,-68.544,-6.1999,0,0,0,-0.021938,0.050673,-0.0068467
2185.8,223.69,-68.539,-6.2143,0,0,0,-0.02181,0.050703,-0.0067612
2185.9,223.97,-68.531,-6.2277,0,0,0,-0.021741,0.050768,-0.006854
2186,224.27,-68.525,-6.2438,0,0,0,-0.021723,0.050899,-0.0068517
2186.1,224.54,-68.52,-6.258,0,0,0,-0.021681,0.05101,-0.0068445
2186.2,224.86,-68.511,-6.2751,0,0,0,-0.021685,0.051162,-0.0066904
2186.3,225.14,-68.505,-6.2899,0,0,0,-0.02164,0.051239,-0.006694
2186.4,225.45,-68.497,-6.3046,0,0,0,-0.02157,0.051377,-0.0066736
2186.5,225.73,-68.493,-6.3191,0,0,0,-0.021517,0.051416,-0.0066966
2186.6,226.04,-68.487,-6.3355,0,0,0,-0.0216,0.051466,-0.0066288
2186.7,226.31,-68.483,-6.3486,0,0,0,-0.021611,0.051552,-0.006736
2186.8,226.62,-68.476,-6.3643,0,0,0,-0.021547,0.051591,-0.006656
2186.9,226.92,-68.469,-6.3783,0,0,0,-0.021606,0.051648,-0.0067858
2187,227.22,-68.464,-6.3939,0,0,0,-0.021631,0.051738,-0.0067786
2187.1,227.51,-68.46,-6.4092,0,0,0,-0.021571,0.051829,-0.0068123
2187.2,227.8,-68.453,-6.4243,0,0,0,-0.021616,0.051892,-0.0068742
2187.3,228.11,-68.444,-6.4394,0,0,0,-0.021641,0.051943,-0.0068855
2187.4,228.39,-68.442,-6.4526,0,0,0,-0.021549,0.051987,-0.0067764
2187.5,228.7,-68.433,-6.4699,0,0,0,-0.021725,0.052143,-0.0067163
2187.6,228.99,-68.427,-6.4844,0,0,0,-0.021568,0.052219,-0.0066579
2187.7,229.29,-68.421,-6.5002,0,0,0,-0.021619,0.052341,-0.0067652
2187.8,229.59,-68.413,-6.5152,0,0,0,-0.021596,0.052426,-0.0068993
2187.9,229.88,-68.406,-6.5308,0,0,0,-0.021625,0.052417,-0.0068731
2188,230.16,-68.402,-6.5454,0,0,0,-0.021648,0.052492,-0.0068686
2188.1,230.47,-68.394,-6.5614,0,0,0,-0.021601,0.052507,-0.0067672
2188.2,230.77,-68.386,-6.5783,0,0,0,-0.021596,0.05249,-0.0068377
2188.3,231.06,-68.381,-6.5945,0,0,0,-0.021635,0.052543,-0.0066076
2188.4,231.37,-68.372,-6.6102,0,0,0,-0.021697,0.052639,-0.0066498
2188.5,231.64,-68.366,-6.6257,0,0,0,-0.021582,0.05274,-0.0065478
2188.6,231.94,-68.359,-6.6405,0,0,0,-0.021623,0.052792,-0.0065414
2188.7,232.25,-68.352,-6.6593,0,0,0,-0.021725,0.052877,-0.0065396
2188.8,232.54,-68.347,-6.6757,0,0,0,-0.021729,0.052955,-0.0066173
2188.9,232.85,-68.338,-6.6918,0,0,0,-0.021639,0.052966,-0.0064855
2189,233.14,-68.332,-6.708,0,0,0,-0.021679,0.053004,-0.006614
2189.1,233.43,-68.323,-6.7235,0,0,0,-0.02166,0.053066,-0.0066586
2189.2,233.72,-68.318,-6.7383,0,0,0,-0.021622,0.053245,-0.0065857
2189.3,234.02,-68.307,-6.7531,0,0,0,-0.021675,0.053239,-0.0065245
2189.4,234.29,-68.302,-6.7678,0,0,0,-0.021783,0.053353,-0.006497
2189.5,234.62,-68.295,-6.7838,0,0,0,-0.021786,0.053408,-0.0064248
2189.6,234.89,-68.289,-6.7991,0,0,0,-0.021685,0.053463,-0.0063427
2189.7,235.21,-68.28,-6.8151,0,0,0,-0.021596,0.053519,-0.0063732
2189.8,235.48,-68.274,-6.8304,0,0,0,-0.02161,0.053508,-0.0064756
2189.9,235.77,-68.268,-6.8459,0,0,0,-0.021624,0.053568,-0.0065604
2190,236.1,-68.258,-6.8637,0,0,0,-0.02177,0.053626,-0.0065077
2190.1,236.37,-68.253,-6.8779,0,0,0,-0.021649,0.053775,-0.0065471
2190.2,236.67,-68.244,-6.8952,0,0,0,-0.021646,0.053886,-0.0066227
2190.3,236.98,-68.237,-6.9119,0,0,0,-0.021575,0.054013,-0.0065199
2190.4,237.26,-68.227,-6.927,0,0,0,-0.02157,0.05416,-0.0063705
2190.5,237.57,-68.219,-6.9432,0,0,0,-0.021498,0.054308,-0.0065142
2190.6,237.85,-68.214,-6.9581,0,0,0,-0.021546,0.054253,-0.0064605
2190.7,238.16,-68.209,-6.9747,0,0,0,-0.021513,0.054245,-0.0063904
2190.8,238.43,-68.203,-6.9896,0,0,0,-0.021639,0.054316,-0.0065019
2190.9,238.71,-68.196,-7.0051,0,0,0,-0.021584,0.054351,-0.0064388
2191,239.03,-68.188,-7.0225,0,0,0,-0.021577,0.0544,-0.0064571
2191.1,239.33,-68.18,-7.0384,0,0,0,-0.021482,0.054538,-0.006576
2191.2,239.63,-68.175,-7.0552,0,0,0,-0.021579,0.054644,-0.006743
2191.3,239.9,-68.172,-7.0713,0,0,0,-0.021411,0.054743,-0.0065852
2191.4,240.22,-68.165,-7.0876,0,0,0,-0.021359,0.054842,-0.0066948
2191.5,240.51,-68.157,-7.1032,0,0,0,-0.021177,0.054933,-0.0066689
2191.6,240.79,-68.15,-7.1177,0,0,0,-0.021248,0.055027,-0.0067027
2191.7,241.08,-68.147,-7.1337,0,0,0,-0.02127,0.055096,-0.0066581
2191.8,241.41,-68.138,-7.1528,0,0,0,-0.021175,0.055129,-0.0066503
2191.9,241.7,-68.133,-7.1683,0,0,0,-0.021087,0.055162,-0.0066285
2192,242,-68.126,-7.1848,0,0,0,-0.021153,0.055231,-0.0066685
2192.1,242.3,-68.119,-7.2005,0,0,0,-0.021108,0.055327,-0.0066404
2192.2,242.57,-68.113,-7.2151,0,0,0,-0.021188,0.055368,-0.0067365
2192.3,242.87,-68.105,-7.2318,0,0,0,-0.021056,0.055518,-0.0066735
2192.4,243.17,-68.098,-7.2489,0,0,0,-0.020914,0.055575,-0.0065997
2192.5,243.47,-68.091,-7.2647,0,0,0,-0.020887,0.05564,-0.006673
2192.6,243.77,-68.083,-7.2806,0,0,0,-0.020741,0.055792,-0.0068462
2192.7,244.05,-68.078,-7.2953,0,0,0,-0.020713,0.055845,-0.00682
2192.8,244.36,-68.071,-7.3117,0,0,0,-0.020646,0.055927,-0.0069274
2192.9,244.67,-68.064,-7.3275,0,0,0,-0.020556,0.055943,-0.0068897
2193,244.93,-68.058,-7.3412,0,0,0,-0.020546,0.055919,-0.0067677
2193.1,245.24,-68.051,-7.3595,0,0,0,-0.020512,0.055981,-0.0069646
2193.2,245.52,-68.044,-7.3745,0,0,0,-0.020523,0.056087,-0.0068557
2193.3,245.84,-68.036,-7.3927,0,0,0,-0.020751,0.056121,-0.0068512
2193.4,246.13,-68.03,-7.4081,0,0,0,-0.020684,0.056203,-0.006907
2193.5,246.43,-68.024,-7.4258,0,0,0,-0.020664,0.056323,-0.0069589
2193.6,246.72,-68.019,-7.4433,0,0,0,-0.02067,0.056444,-0.0069969
2193.7,247.01,-68.014,-7.4596,0,0,0,-0.020619,0.056554,-0.0071702
2193.8,247.31,-68.005,-7.4756,0,0,0,-0.020419,0.056574,-0.0070831
2193.9,247.61,-67.999,-7.4929,0,0,0,-0.020351,0.056635,-0.0070036
2194,247.9,-67.994,-7.5087,0,0,0,-0.020358,0.056652,-0.0070354
2194.1,248.21,-67.988,-7.5259,0,0,0,-0.020434,0.056679,-0.0070327
2194.2,248.5,-67.983,-7.5413,0,0,0,-0.02042,0.056726,-0.0069382
2194.3,248.78,-67.977,-7.5574,0,0,0,-0.020422,0.0568,-0.0069638
2194.4,249.07,-67.971,-7.5729,0,0,0,-0.02043,0.056927,-0.0070594
2194.5,249.38,-67.966,-7.5909,0,0,0,-0.02048,0.056943,-0.0070727
2194.6,249.68,-67.958,-7.6089,0,0,0,-0.020423,0.057078,-0.0069
2194.7,249.97,-67.95,-7.625,0,0,0,-0.020568,0.057191,-0.0069346
2194.8,250.27,-67.944,-7.6423,0,0,0,-0.020641,0.057362,-0.0069719
