rosbagTimestamp,linear_acceleration,x,y,,,
2092179000000,0.000126907985714,-0.0043377403675,-0.0008322474358,0.0413033328979,0.0730579812953,9.79967274567
2092186000000,0.000126594632301,-0.00433730376299,-0.000831416067645,0.0403979980986,0.0729921987158,9.7996279927
2092193000000,0.00012695347392,-0.00433867216506,-0.000832853855258,0.0408434783892,0.0735542713627,9.7996182816
2092202000000,0.000126425371474,-0.00433817737495,-0.000831420655171,0.0408323244635,0.0729447167761,9.79965200929
2092210000000,0.00012737279594,-0.00433811626591,-0.000834353837535,0.0404396837434,0.0737257368843,9.79964234816
2092219000000,0.000127073546815,-0.00433793026621,-0.000833683605936,0.0414759331067,0.0731895953679,9.79968024051
2092226000000,0.000126649675921,-0.00433731057216,-0.000832495053771,0.040615116868,0.0729676677141,9.79963536799
2092235000000,0.000127080076093,-0.00433860627991,-0.000834138253833,0.0406008316308,0.0735558359453,9.79960602945
2092243000000,0.000126525922856,-0.00433827039029,-0.000832684208592,0.0409793833442,0.0729803063934,9.79966312068
2092250000000,0.000127135744769,-0.00433758955695,-0.00083456301778,0.0402312220744,0.0734924295074,9.79964072446
2092258000000,0.000127212864771,-0.00433810209611,-0.000835035037377,0.0414470382776,0.0734050720254,9.79967293544
2092266000000,0.000126716494274,-0.00433738828711,-0.000833687260627,0.0408536892379,0.0729776279283,9.79964537653
2092274000000,0.000127144540188,-0.00433808209575,-0.000835129544516,0.0402878996049,0.0734374727646,9.79959679469
2092283000000,0.000126968056545,-0.00433868427336,-0.000834984218504,0.0412288215106,0.0733113231398,9.79966586498
2092290000000,0.000126372217898,-0.00433799931618,-0.000833321673997,0.040774813295,0.072910787535,9.79964471715
2092299000000,0.00012462355135,-0.00453390065436,-0.00312122772138,0.13700629721,0.213921224182,9.79148132602
2092306000000,0.000126790154524,-0.00433755450949,-0.000834861188699,-0.0339895316646,-0.0359369254662,9.8060208839
2092315000000,0.000126655913317,-0.00433731451122,-0.00083455626304,0.0403049057586,0.0730723219375,9.79962538695
2092322000000,0.000124913328004,-0.00453360439384,-0.00312250246198,0.116021865264,0.182819224581,9.79331014721
2092331000000,0.000126553117985,-0.00433817063229,-0.000834819808228,-0.0553333579037,-0.0674493330269,9.80777876511
2092339000000,0.000127141162006,-0.00433747689779,-0.000836636523573,0.0401825813406,0.0734968235445,9.79964098856
2092345000000,0.000127195444916,-0.00433804346778,-0.000837053395486,0.041376931561,0.0733979493314,9.79967061285
2092354000000,0.000126682436276,-0.00433730495455,-0.000835651715896,0.0407818025678,0.0729628521972,9.79964779286
2092363000000,0.000127148876139,-0.00433833070049,-0.000837280570321,0.0403645007889,0.0735123876603,9.79959551375
2092370000000,0.000126716719628,-0.00433841371116,-0.000836271057897,0.0410914435094,0.0731055020677,9.79966499027
2092378000000,0.000126359060028,-0.00433793949184,-0.000835280325128,0.0404832132037,0.0729819901773,9.79963478167
2092386000000,0.000127337835935,-0.00433820090455,-0.000838412305981,0.0410348134249,0.0738825591769,9.79966897515
2092395000000,0.000126801739996,-0.0043374490909,-0.000836974775125,0.0410498864682,0.0730010806249,9.79965858763
2092402000000,0.000127067540964,-0.00433790852962,-0.000837907218812,0.0402848519963,0.0733567438095,9.79960093922
2092410000000,0.000126880297788,-0.00433854309105,-0.000837669255659,0.0410185024039,0.0732664432036,9.79965445962
2092419000000,0.000126390598755,-0.00433797586176,-0.000836353805552,0.0406482055899,0.0729567233812,9.79964462974
2092426000000,0.000127407915034,-0.00433821574069,-0.000839546342342,0.0406879831042,0.0738416136591,9.79965304025
2092434000000,0.000126941598583,-0.00433764194919,-0.000838355147799,0.0412710101095,0.0730810764816,9.79966904878
2092443000000,0.000126638222805,-0.00433717569218,-0.000837548106896,0.0403677612049,0.073020356154,9.79963359682
2092450000000,0.000127014724772,-0.00433861320552,-0.00083904344901,0.0408261870582,0.0735921288931,9.79961507449
2092458000000,0.000126468733963,-0.004338077663,-0.00083756691214,0.0408290804957,0.0729656917652,9.79965434872
2092466000000,0.000127381219591,-0.00433799094788,-0.000840387951928,0.0403824827638,0.0737261713775,9.79964272471
2092474000000,0.000127089571576,-0.00433784731979,-0.000839752507338,0.0414037557706,0.0732071183401,9.79967408284
2092482000000,0.000124111752944,-0.00453409492611,-0.0031218911578,0.137127463918,0.213049417299,9.79142198686
2092490000000,0.000127135685523,-0.00433856248938,-0.00084031878443,-0.034532022761,-0.0354105965833,9.80599932258
2092498000000,0.00012658855989,-0.00433822198245,-0.000838899417592,0.0409894849297,0.0730152426675,9.79966296092
2092506000000,0.000127157922114,-0.00433745306097,-0.000840651855881,0.0402110091514,0.0734966996856,9.79964657702
2092515000000,0.000127228577231,-0.00433803410884,-0.000841114822495,0.0413790270271,0.073417800475,9.79966381322
2092522000000,0.000126733236293,-0.00433729902969,-0.000839770773273,0.0407880956427,0.072991669955,9.7996474263
2092530000000,0.000127206511484,-0.00433831957063,-0.000841383247584,0.0403741398688,0.0735325416193,9.79959772463
2092537000000,0.00012674042392,-0.00433838722974,-0.000840317515534,0.0410780120771,0.0731140105636,9.79966502744
2092546000000,0.000126357029451,-0.00433787889072,-0.000839248520241,0.040433591403,0.0729786744589,9.79963612649
2092554000000,0.000127340472181,-0.00433816056287,-0.000842387702039,0.0409671404313,0.0738892293666,9.79966739048
2092562000000,0.000126832359374,-0.00433743784009,-0.000841034024173,0.041016047473,0.0730256432985,9.79965774894
2092570000000,0.000127116797885,-0.00433791430934,-0.000842028846677,0.0402920791891,0.0733857724703,9.79960130926
2092578000000,0.000126907072154,-0.00433853762952,-0.000841766922686,0.041029670182,0.0732831746557,9.79965492172
2092586000000,0.000126401911917,-0.00433793753483,-0.000840368008159,0.0406244367567,0.0729569150398,9.79964490902
2092598000000,0.000127403926972,-0.00433816415355,-0.000843510746912,0.0406258431452,0.0738396472721,9.79965298272
2092602000000,0.000126953834812,-0.00433761064541,-0.000842363047057,0.0412135381399,0.0730947580305,9.79966836704
2092610000000,0.000126679499913,-0.00433717341378,-0.000841646373328,0.0403493825573,0.0730492000652,9.79963326257
2092619000000,0.00012707816703,-0.00433862213598,-0.000843174679142,0.0408456334642,0.0736185844643,9.79961517125
2092626000000,0.000126510822043,-0.00433805696273,-0.000841638678254,0.0408339900727,0.0729748567179,9.79965505574
2092634000000,0.000124734886245,-0.00453693160176,-0.00312553070883,0.136821978877,0.21371110981,9.79131048643
2092642000000,0.000127088107163,-0.00433779900892,-0.000843726139007,-0.0338138949565,-0.0356143543132,9.80615115655
2092650000000,0.00012425126802,-0.00453620268971,-0.00312425085525,0.175879287374,0.268985670406,9.78799798569
2092658000000,0.000127185547834,-0.00433857560141,-0.000844449844412,-0.0209677379304,-0.0156233251321,9.80490457964
2092666000000,0.000126634159309,-0.00433822150897,-0.000843023374488,0.0410086733662,0.0730357913356,9.79966370789
2092674000000,0.000124311914237,-0.00453489058611,-0.00312489758446,0.136679484192,0.213318939368,9.7913982857
2092682000000,0.000127223503134,-0.00433797796193,-0.000845085952106,-0.0338442219582,-0.0353272944003,9.80607778867
2092690000000,0.000126739510427,-0.00433725963278,-0.00084377149578,0.0407219505162,0.073001676076,9.79964664928
2092698000000,0.000127231053397,-0.00433832289021,-0.00084547985192,0.040345871721,0.0735605493242,9.79959708526
2092706000000,0.000126793921869,-0.00433839980364,-0.000844466423155,0.0410951648904,0.0731435738945,9.79966536424
2092715000000,0.000124327550238,-0.00453536153402,-0.00312546646685,0.115379195629,0.182117275868,9.79321386374
2092723000000,0.000124730430113,-0.00453864665879,-0.00312662778635,0.0413230434067,0.0735908981719,9.7995468492
2092730000000,0.000126826763701,-0.00433738198459,-0.000845005777811,-0.0557615333082,-0.0669411947545,9.80805667684
2092738000000,0.000127135249294,-0.00433789698588,-0.000846070998565,0.040236585565,0.0734043040028,9.79960018887
2092747000000,0.000126955896813,-0.00433855026735,-0.000845901212583,0.0410257056692,0.0733151188808,9.79965486794
2092754000000,0.000126453109323,-0.00433794295635,-0.000844516373912,0.0406467452862,0.0729816507056,9.79964555888
2092762000000,0.000127426290937,-0.00433813153236,-0.000847576059792,0.040622802912,0.073843951347,9.7996539285
2092771000000,0.000124351001523,-0.00453792151162,-0.00312611898766,0.116256756775,0.181922261517,9.79313430277
2092779000000,0.00012491247782,-0.00453626026624,-0.00312788895782,0.0400794583453,0.0735285700083,9.79968566735
2092787000000,0.00012495592451,-0.00453824866259,-0.00312821687845,0.0409561711698,0.0734316300722,9.79959702503
2092797000000,0.000124391680493,-0.00453653637392,-0.00312666990276,0.0406127595637,0.0730171478982,9.7996803794
2092803000000,0.000127439742917,-0.00433813217484,-0.00084861527937,-0.0557344983205,-0.0662865040917,9.80796964546
2092813000000,0.000126952720465,-0.00433753916559,-0.000847351885823,0.0411594557599,0.0730885894459,9.79966861108
2092821000000,0.000126676336678,-0.00433710876306,-0.000846623597468,0.0402581777421,0.0730527242066,9.7996323317
2092828000000,0.000127097586939,-0.00433861191849,-0.000848254453249,0.0407883412308,0.0736467749721,9.79961410822
2092836000000,0.00012656358334,-0.00433807430544,-0.000846822586224,0.0408380883026,0.0730153633902,9.79965516771
2092844000000,0.000127440640761,-0.00433793471846,-0.000849546624856,0.0403649180892,0.0737482288829,9.79964419264
2092852000000,0.000127106736834,-0.00433774625205,-0.000848776250369,0.0413234025042,0.0732105155604,9.79967474697
2092861000000,0.000126681324044,-0.00433711192578,-0.000847613365249,0.0404365998385,0.0730054474127,9.79963793029
2092868000000,0.000127192865373,-0.00433853713582,-0.000849454948195,0.0404902312258,0.0736362514593,9.79960257236
2092877000000,0.000126683965929,-0.00433822706184,-0.000848154064415,0.0409784679517,0.073072782447,9.79966328699
2092884000000,0.000127243834003,-0.00433742556287,-0.000849892096034,0.0402175720204,0.0735368755873,9.79964780036
2092893000000,0.000127268527014,-0.00433795558801,-0.000850214398712,0.0413445718278,0.0734289579728,9.79966550064
2092901000000,0.000126741656553,-0.0043371873899,-0.000848769828998,0.0406760088897,0.0729951154185,9.7996467124
2092909000000,0.000127221459906,-0.00433826011719,-0.000850437396202,0.0402521163728,0.0735587781879,9.79959571729
2092916000000,0.00012681743476,-0.00433838071791,-0.000849515516211,0.0410253164023,0.0731674975204,9.79966474741
2092924000000,0.000124436207127,-0.00453767497427,-0.00312832690856,0.115428371909,0.182094236206,9.79312539075
2092932000000,0.000127411128448,-0.00433811723517,-0.000851583895933,-0.0553623728526,-0.0661782675269,9.80804576255
2092940000000,0.000126853559671,-0.00433733459796,-0.000850078045041,0.0409443595964,0.0730285785904,9.79965820298
2092948000000,0.000127125267056,-0.00433782457653,-0.000851031221233,0.0401624598759,0.073395050643,9.79959908544
2092956000000,0.000126953811928,-0.00433850246738,-0.000850874414286,0.0409303251277,0.0733216438581,9.79965435531
2092964000000,0.000126496060866,-0.00433794242481,-0.000849623083673,0.0406005048454,0.0730168591058,9.7996445236
2092972000000,0.000127500189657,-0.00433815408684,-0.000852782033595,0.0406459076681,0.0738869965772,9.79965477021
2092981000000,0.00012700383833,-0.00433753674689,-0.000851495170629,0.0411936532103,0.0731096876124,9.79966997672
2092988000000,0.000126687036074,-0.00433705718904,-0.000850649264886,0.0402416437124,0.0730492822441,9.79963245611
2092997000000,0.000127082188192,-0.00433855337299,-0.000852195155194,0.0407144773304,0.0736372267682,9.79961371177
2093005000000,0.000126566878476,-0.00433804217671,-0.000850811953796,0.0407594572871,0.0730262593235,9.79965415217
2093014000000,0.000125008215394,-0.00454185867617,-0.00313093697835,0.115710760324,0.182516284735,9.79299007106
2093022000000,0.000124605499329,-0.00454122237976,-0.00312988753386,0.0412818247447,0.0731807526373,9.79968162478
2093030000000,0.000124232895576,-0.00453962254737,-0.00312889273591,0.0403032654419,0.0730441970463,9.7996781654
2093039000000,0.000125112421566,-0.00454084587711,-0.00313170027626,0.0404818754855,0.0738747201504,9.79961597457
2093043000000,0.000126682129698,-0.00433817137213,-0.000852090788947,-0.055687337922,-0.0670834751797,9.80815281627
2093053000000,0.000124917408492,-0.00454153519224,-0.003131168007,0.115489987482,0.1823642025,9.79298439029
2093062000000,0.000124771840307,-0.0045421092172,-0.00313084820489,0.0413949941893,0.0733427929967,9.79965466255
2093070000000,0.000124297807198,-0.0045403891802,-0.00312957403551,0.0405454813907,0.0730335746303,9.79968411303
2093078000000,0.000125207017402,-0.00454104438685,-0.0031324366317,0.0402330019144,0.0738418064901,9.79962138633
2093085000000,0.000124724811698,-0.00454064446702,-0.00313117938003,0.0409134845476,0.0731087974098,9.79967476488
2093094000000,0.000124470840714,-0.00453936037012,-0.00313047049703,0.040235986117,0.0730769566332,9.79966918682
2093103000000,0.000127336867664,-0.00433797677127,-0.00085539237406,-0.0339254189142,-0.0351358133083,9.80625202596
2093111000000,0.000126832432018,-0.00433720102084,-0.000853984957049,0.0407260182934,0.0730333341213,9.7996476952
2093118000000,0.000127254136341,-0.00433822848031,-0.000855524876551,0.040262973061,0.0735634897601,9.79959651012
2093127000000,0.00012680153912,-0.00433830340374,-0.000854450358036,0.0409521244739,0.0731520721156,9.79966492783
2093134000000,0.00012644441484,-0.00433782126654,-0.000853464248584,0.0403271005989,0.0730351952145,9.79963496359
2093143000000,0.000127464005262,-0.00433811280207,-0.000856672582149,0.0409163014015,0.0739533970153,9.79966892669
2093151000000,0.000126935497553,-0.00433736195499,-0.000855298517828,0.0409733766542,0.0730779935818,9.79965874967
2093158000000,0.000127190569672,-0.00433782945229,-0.000856213640481,0.0402086093956,0.0734208127667,9.79960002955
2093168000000,0.000126975175148,-0.00433844463876,-0.00085588497847,0.0409105074538,0.0733131705813,9.79965521253
2093175000000,0.000126471340787,-0.00433786031551,-0.000854527037818,0.0404958234965,0.0730027583362,9.79964390244
2093183000000,0.000127504826274,-0.00433811210939,-0.000857765517633,0.04054354599,0.0739027053581,9.79965356938
2093190000000,0.000127067593531,-0.00433755289702,-0.000856654676097,0.0411765136166,0.0731570897568,9.79966950426
2093198000000,0.000126771983956,-0.00433708086359,-0.000855883623578,0.0402914379364,0.0730938097898,9.79963338278
2093207000000,0.000127125999173,-0.0043385331864,-0.000857312458639,0.0407443342842,0.0736472115708,9.7996148468
2093214000000,0.000126553364814,-0.00433796294203,-0.000855753702148,0.0406965065146,0.0730092838836,9.79965442349
2093223000000,0.000127464577823,-0.00433786837339,-0.000858573067168,0.0402222816775,0.0737771805887,9.7996425839
2093231000000,0.000127200523311,-0.00433774830199,-0.000858007806341,0.0412869249138,0.0732768042398,9.79967469949
2093238000000,0.000126800070869,-0.00433711834465,-0.000856932823413,0.0404758047953,0.0730684041234,9.79963883305
2093246000000,0.000127262968181,-0.00433850101787,-0.000858637934179,0.0405052572337,0.0736585406459,9.79960358261
2093254000000,0.000126686666927,-0.00433812055102,-0.00085712792359,0.0408859905129,0.0730631096018,9.79966388588
2093262000000,0.000127236291303,-0.00433731441123,-0.000858827479323,0.0400526396834,0.0735405762904,9.79964626276
2093270000000,0.000127319536169,-0.00433792346591,-0.000859309356115,0.0412409666462,0.0734751436378,9.79966375403
2093278000000,0.000126857515523,-0.00433720376322,-0.000858067628583,0.0406785446606,0.0730690056404,9.79964744793
2093286000000,0.000127330474771,-0.0043382701208,-0.000859731691382,0.0403019036569,0.0736086435578,9.79959665282
2093302000000,0.000126855246394,-0.00433830630949,-0.000858591598437,0.0410002060854,0.0731695152001,9.7996659405
2093302000000,0.00012644430964,-0.0043377651312,-0.00085744924633,0.0403018617351,0.0730237738338,9.79963600333
