rosbagTimestamp,linear_acceleration,x,y,,,
43607000000,-0.00531381117012,8.04144485578E-07,0.000157127134001,-0.000772576203289,-0.0153798183662,9.80000201432
43614000000,-0.00531364094062,1.74120476123E-05,8.51146209544E-05,-0.010428402932,-0.0153636937847,9.79999763805
43623000000,-0.00531360314134,2.36456869251E-05,5.34829833671E-06,-0.0141953534988,-0.0153490126565,9.79999647074
43631000000,-0.00531371201736,2.14719400951E-05,-7.13996707054E-05,-0.0142529520921,-0.0153343967224,9.7999976243
43639000000,-0.00531354117727,1.26770179686E-07,-8.70394885697E-05,-0.00779836624504,-0.0153158465894,9.79999622782
43648000000,-0.0053135320279,-2.63498068361E-05,-3.45923082121E-05,0.00401788281843,-0.0152978099253,9.80000076797
43655000000,-0.00531354519868,-4.73010376082E-05,6.66999963404E-05,0.0136915993159,-0.0152787820287,9.8000049155
43662000000,-0.0053137055541,-5.65209722971E-05,0.000171582084052,0.0188508746907,-0.0152644060212,9.80000860473
43673000000,-0.00531359493197,-5.23706356429E-05,0.000279862657045,0.019621964985,-0.0152442226466,9.80000665495
43679000000,-0.00531360407017,-3.75852849672E-05,0.000329351455961,0.0144389659732,-0.0152303220343,9.80000542017
43687000000,-0.00531373326419,-2.00924520009E-05,0.000335600596412,0.0079727242794,-0.0152201425129,9.8000036396
43695000000,-0.00531356817409,1.81529179704E-06,0.000299799633594,0.000168705569081,-0.0152041273521,9.79999798739
43702000000,-0.0053135286087,1.65611517909E-05,0.000242956969842,-0.00750902894374,-0.0151920846474,9.79999624531
43709000000,-0.00531348530931,2.30265122395E-05,0.000175493422911,-0.0119069694155,-0.0151766666484,9.7999950673
43719000000,-0.00531344617312,2.02181643838E-05,0.000110268929759,-0.0127828367002,-0.015158939414,9.79999547875
43726000000,-0.00531341574449,8.48309422587E-06,6.30410440807E-05,-0.0106308732065,-0.015141030874,9.79999713065
43741000000,-0.00531353976937,-4.802363586E-06,5.72801180543E-05,-0.00402383674913,-0.0151265707422,9.80000084947
43742000000,-0.00531340058931,-2.2473132783E-05,9.02129074031E-05,0.0022873765871,-0.0151056201576,9.80000127768
43751000000,-0.0053134086727,-3.31160273609E-05,0.000147782233401,0.00755388066581,-0.0150892686721,9.80000439196
43758000000,-0.00531342036289,-3.78837069655E-05,0.000212069010463,0.0107962254663,-0.0150720932234,9.80000513345
43761000000,-0.00531343090888,-3.20395348621E-05,0.000250618512642,0.0103821280812,-0.0150556179569,9.80000508372
43774000000,-0.00531343003437,-2.05972372802E-05,0.000255744915665,0.00563618935233,-0.015041327126,9.8000033261
43782000000,-0.00531341641443,-6.93828822315E-06,0.000235535998253,0.000774011685211,-0.0150286242703,9.80000099201
43791000000,-0.00531338968298,2.54856064775E-06,0.000206904736366,-0.003415220916,-0.0150162238057,9.79999862898
43799000000,-0.00531335939513,8.74263241942E-06,0.000172070308796,-0.00556976700515,-0.0150010333228,9.79999764861
43811000000,-0.0053134807294,1.01123256181E-05,0.000145745288148,-0.00817126880287,-0.0149901690218,9.79999929403
43814000000,-0.00531330568089,2.9686189427E-06,9.85473135424E-05,-0.00670895210695,-0.0149683745966,9.79999717848
43822000000,-0.00531328969617,-5.26100447082E-06,8.49502400238E-05,-0.00326342810483,-0.0149501737491,9.79999979777
43831000000,-0.00531342268854,-1.2134944728E-05,9.00145646104E-05,-0.000571392440714,-0.0149369134608,9.80000264289
43838000000,-0.00531328059497,-1.92466744081E-05,0.000113312768718,0.00229641110655,-0.0149176567219,9.80000135846
43847000000,-0.00531342131588,-2.12726335294E-05,0.00014543668992,0.00441786203635,-0.014905808696,9.80000425303
43856000000,-0.00531327887473,-2.40702761792E-05,0.000154887836147,0.00446688718724,-0.0148843697627,9.80000178839
43862000000,-0.00531327342247,-2.29476960432E-05,0.00019052190794,0.00612636500432,-0.0148700265946,9.80000228087
43873000000,-0.00531326597085,-2.34819812794E-05,0.000219056905751,0.00675591156844,-0.0148547471728,9.80000180869
43879000000,-0.00531325775038,-2.19263207816E-05,0.000251696447442,0.00705338221846,-0.0148404417401,9.80000161629
43887000000,-0.0053132471484,-1.83966444222E-05,0.000279778797074,0.00558462471864,-0.0148259374198,9.80000121084
43895000000,-0.00531323438861,-1.41019658995E-05,0.000295020810431,0.00374168737073,-0.0148102472399,9.8000006333
43903000000,-0.00531322000095,-6.68382199305E-06,0.000284338745306,0.00136109453802,-0.0147936313239,9.80000035633
43911000000,-0.00531320009435,-8.35718450031E-07,0.000246736281259,-0.00409277627635,-0.0147787874534,9.79999944508
43919000000,-0.00531317791294,2.79268464049E-06,0.000212030449308,-0.00438983580922,-0.0147650536118,9.7999988352
43942000000,-0.00531326239046,-6.34890856224E-06,0.000168572034044,-0.00397729175182,-0.0147361865975,9.7999996741
43949000000,-0.00531325241157,-1.24489232023E-05,0.00017711251561,0.000513954419295,-0.0147019009011,9.80000113045
43958000000,-0.00531324951292,-1.7051722019E-05,0.000177451128263,0.00191542326869,-0.0146852614533,9.80000223078
43966000000,-0.00531324873064,-1.75350166539E-05,0.000186560691968,0.00245756423429,-0.014671247423,9.80000258233
43973000000,-0.00531324560632,-1.56441557852E-05,0.000198343744874,0.00226844185248,-0.0146574944686,9.80000216999
43981000000,-0.00531323685373,-1.11308912561E-05,0.000204410851041,0.00198419272573,-0.0146421506908,9.80000156939
43990000000,-0.00531322131383,-7.92759555591E-06,0.000192539476756,-0.00102337026891,-0.0146261976276,9.80000065818
44006000000,-0.00531320733451,-8.20710077652E-06,0.000180403432533,-0.00178760986833,-0.0146127307761,9.79999997691
44006000000,-0.00531318813693,-1.0649548961E-05,0.000181766466433,0.00113953946294,-0.0145977940528,9.80000003384
44014000000,-0.00531317785998,-1.40668537168E-05,0.00019605897406,0.00237119242953,-0.0145809546325,9.80000066988
44022000000,-0.00531317059254,-1.62399848513E-05,0.000217617230706,0.00307193220859,-0.0145659252685,9.80000122184
44029000000,-0.0053131623897,-1.41232751346E-05,0.000257671525469,0.00419315077563,-0.0145504714766,9.8000015775
44038000000,-0.00531315455013,-1.09808756153E-05,0.000231303839831,0.000727954542081,-0.0145323924152,9.80000168193
44045000000,-0.00531314308647,-6.85939056494E-06,0.000181605204122,-0.00307869955974,-0.0145176267949,9.80000078408
44054000000,-0.00531312308115,-3.86558810835E-06,0.000181795891941,-0.00192186593612,-0.0145060109662,9.79999958275
44061000000,-0.00531310662582,-4.26870814358E-06,0.000172209912142,-0.00143625497339,-0.0144912276401,9.799999615
44069000000,-0.00531310105655,-3.29353484023E-06,0.000171124992455,-0.000912799063967,-0.0144793224117,9.80000003252
44077000000,-0.00531307746584,-3.58014317023E-06,0.000146009581958,-0.00347640384528,-0.0144633136324,9.80000025577
44085000000,-0.00531306313671,-4.69009917526E-06,0.000124898004204,-0.00310206721683,-0.0144426179559,9.80000042074
44095000000,-0.00531305120783,-6.74396589549E-06,0.000106576460361,-0.00220484697881,-0.0144273585366,9.80000068654
44102000000,-0.00531304416841,-8.24250345548E-06,9.90160054543E-05,-0.00146024817325,-0.0144150403138,9.80000097382
44110000000,-0.0053130325167,-1.63033153651E-05,0.000121854415157,0.00110032376117,-0.0144012529761,9.80000091873
44118000000,-0.00531302800805,-1.92996597303E-05,0.000153062285167,0.00500318692415,-0.0143828545673,9.80000200066
44126000000,-0.00531302338056,-1.96675006705E-05,0.000172166598851,0.00380732488309,-0.0143662549736,9.80000232026
44140000000,-0.00531301835796,-1.6988718623E-05,0.000177899434952,0.0032701932549,-0.0143505348183,9.8000021423
44143000000,-0.00531286879947,-1.33047589348E-05,0.000173335837498,0.00204822456302,-0.0143353027437,9.80000018201
44150000000,-0.00531299657022,-9.12467559734E-06,0.000165483671702,-0.000474713774213,-0.0143268662612,9.80000157211
44156000000,-0.00531298057083,-8.10796809355E-06,0.000172172555983,0.0006292229751,-0.0143102745683,9.79999972568
44163000000,-0.00531297108166,-9.0905686252E-06,0.000177853252577,0.00111813358987,-0.0142984452537,9.79999964697
44175000000,-0.00531294825407,-1.40147197739E-05,0.000195779841455,0.00213459075033,-0.0142812291568,9.80000025021
44182000000,-0.00531293211397,-1.69167660865E-05,0.000204847393152,0.00277504502913,-0.0142626581098,9.80000113578
44189000000,-0.00531293313519,-1.78776501214E-05,0.000223341793132,0.00404342991071,-0.014245416451,9.80000157308
44199000000,-0.00531292902271,-1.54040720167E-05,0.000238785873835,0.00411113714227,-0.0142328933748,9.80000174988
44204000000,-0.00531292018387,-1.04018437147E-05,0.000238827352242,0.000735617918564,-0.0142189887878,9.80000121457
44213000000,-0.00531290388877,-5.32096466155E-06,0.000225455155929,-0.00126431633439,-0.014203798666,9.80000031267
44227000000,-0.00531272920921,-2.19806416046E-06,0.000183605335727,-0.00264495578529,-0.0141823114365,9.79999884199
44234000000,-0.00531285821318,-2.45903318119E-06,0.000164172603301,-0.0032441264647,-0.0141678987312,9.80000095082
44241000000,-0.0053128446213,-4.15431192654E-06,0.000151288125884,-0.00274276057421,-0.0141526935822,9.79999993129
44250000000,-0.00531283344632,-5.85987594711E-06,0.000148666243106,-0.00158560851991,-0.0141377622881,9.80000041703
44258000000,-0.00531282345367,-7.94310617789E-06,0.000145185240145,-0.00193301269732,-0.0141238157341,9.80000072991
44264000000,-0.00531280833006,-1.34615184243E-05,0.000142670442902,-0.000747959444103,-0.0141074423076,9.80000095451
44274000000,-0.00531280164974,-1.89610334554E-05,0.000160536094094,0.00382565107311,-0.0140896456665,9.80000148964
44281000000,-0.00531265428481,-2.39135487199E-05,0.000195147545161,0.00607920878265,-0.0140727759388,9.80000119151
44289000000,-0.00531280014774,-2.40920938089E-05,0.000228871240249,0.00648177854893,-0.0140631292933,9.80000395617
44297000000,-0.00531279701398,-1.890329716E-05,0.000279545968841,0.00683817037984,-0.0140477149971,9.80000235147
44305000000,-0.00531278812468,-1.28326834218E-05,0.000262110370334,0.00239127552221,-0.0140308758428,9.80000168822
44313000000,-0.00531266698362,-4.22163277103E-06,0.000230256484247,-0.00139992060676,-0.0140079956397,9.7999993308
44321000000,-0.0053127495653,-1.2827732517E-06,0.000207496104348,-0.00346439343324,-0.0140138254451,9.79999981129
44330000000,-0.00531272862611,-2.79706415197E-06,0.000195948614833,-0.00143813309959,-0.0139907625557,9.79999875757
44359000000,-0.00531271319639,-6.0050629344E-06,0.000194478749699,-0.00143540483511,-0.0139762890862,9.79999945724
44359000000,-0.00531253953187,-1.61148029913E-05,0.000213740670313,0.00214521365745,-0.0139326554932,9.80000034797
44369000000,-0.00531268276247,-1.48542977111E-05,0.000215939286777,0.00278557105806,-0.013921556496,9.80000351682
44372000000,-0.00531267821903,-1.05025280836E-05,0.000204283696709,-0.000148694065764,-0.0139072255447,9.80000185931
44381000000,-0.00531266784605,-5.65972904716E-06,0.000187890582832,-0.00236368869222,-0.0138949349928,9.80000081604
44390000000,-0.00531265107825,-1.53845555081E-06,0.000170737493125,-0.00259907684895,-0.0138806816243,9.79999992522
44398000000,-0.00531262993592,-2.38304560575E-06,0.00014982503269,-0.00393911581512,-0.013865174017,9.79999932381
44406000000,-0.00531261312991,-6.37955488634E-06,0.000138441506981,-0.00160296712528,-0.0138492589258,9.79999971453
44413000000,-0.00531260260861,-1.14130542864E-05,0.000137840970221,0.000217271822269,-0.0138344331355,9.80000063415
44422000000,-0.00531259811319,-1.49081405136E-05,0.000149578038416,0.00157277215534,-0.0138206905587,9.80000149484
44430000000,-0.00531259450531,-1.66701224851E-05,0.000169275722418,0.00251454179615,-0.0138066928866,9.8000018323
44437000000,-0.0053125876228,-1.60600594371E-05,0.000184403977581,0.00280746929813,-0.0137913034019,9.80000183799
44446000000,-0.00531257677002,-1.67972262572E-05,0.000191093563418,0.00183487167875,-0.0137759319363,9.80000134527
44454000000,-0.00531253618523,-1.78302062394E-05,0.00020571557431,0.00455027170334,-0.0137665127121,9.80000115742
44462000000,-0.00531241395712,-1.84885036838E-05,0.000222635917602,0.00481615421842,-0.0137395966168,9.79999988619
44470000000,-0.00531255383556,-1.69731765801E-05,0.000246151030145,0.00421324398219,-0.013736689815,9.80000239023
44478000000,-0.00531254660325,-1.2079892367E-05,0.000259606257422,0.00352300298812,-0.0137200426029,9.80000115148
44485000000,-0.00531253187348,-5.9721678654E-06,0.000245770459506,-0.000970041198049,-0.0137055084018,9.80000053878
44496000000,-0.00531235799784,1.44360452714E-06,0.000196429710215,-0.00391898392997,-0.0136863592517,9.79999864437
44504000000,-0.00531248752445,3.92333584822E-06,0.000160128716689,-0.00580367809093,-0.0136748255672,9.80000034139
44511000000,-0.00531246838087,3.74562065197E-06,0.000124813163188,-0.00615234536627,-0.0136602480522,9.79999894473
44521000000,-0.00531229833167,-9.88242089049E-07,0.000103383964551,-0.0051173091948,-0.0136437025882,9.79999819537
44527000000,-0.00531243708951,-6.50126182017E-06,0.000103313690727,-0.00237979304732,-0.0136322069452,9.80000156816
44535000000,-0.00531228369851,-9.64578597783E-06,0.000104635933853,-0.000404307948492,-0.013613787213,9.79999753117
44544000000,-0.00531242486394,-2.44071168901E-05,0.000144053329354,0.00333952152062,-0.0136043951691,9.80000262055
44551000000,-0.00531242890716,-3.0309980806E-05,0.000188822774604,0.00852520499071,-0.0135836013103,9.80000332755
44560000000,-0.00531243555366,-3.05662545002E-05,0.000238017467561,0.00932984564395,-0.0135705192149,9.80000366004
44568000000,-0.00531243655476,-2.62244995936E-05,0.000279540572734,0.00834904420632,-0.0135573458525,9.8000029902
44576000000,-0.00531242801231,-1.9598445212E-05,0.000302991998553,0.00625064233878,-0.0135431735789,9.8000017478
44583000000,-0.00531241433195,-1.31024733619E-05,0.00028693584248,0.00265923019126,-0.0135283410995,9.80000055882
44592000000,-0.00531239505162,-6.21134866817E-06,0.00028608296301,0.000749636148079,-0.0135162296964,9.79999939086
44604000000,-0.00531237553665,-2.06269341431E-06,0.000268199110098,-0.00115357316014,-0.0135032814405,9.79999896224
44609000000,-0.00531235658933,2.08261163193E-07,0.000250067778375,-0.00319023565439,-0.0134904211117,9.79999880057
44615000000,-0.00531233593179,-2.46476254345E-07,0.00023384164045,-0.0037547753843,-0.0134757447422,9.79999890275
44623000000,-0.005312316871,-3.65352671158E-06,0.000219606083628,-0.00291379305338,-0.0134595106474,9.79999941338
44636000000,-0.00531230431485,-6.01992945253E-06,0.000223701597889,-0.000692939440227,-0.0134438936162,9.80000041566
44640000000,-0.00531229789758,-1.1300508182E-05,0.000201618579865,-0.00090817418437,-0.0134287918612,9.80000120958
44647000000,-0.00531229502043,-1.24697217219E-05,0.000202049371335,0.000298046313369,-0.0134180215305,9.80000164298
44656000000,-0.00531228941307,-1.03114048079E-05,0.00021941177076,0.00100277715222,-0.0134050705818,9.80000168068
44664000000,-0.00531227993719,-9.80550376623E-06,0.00019150505554,-0.00152123540789,-0.0133876283389,9.80000124857
44669000000,-0.00531226613216,-8.07248652347E-06,0.000187805417276,-0.00103371598227,-0.0133735780087,9.80000060678
44680000000,-0.00531224617569,-8.77206366452E-06,0.000176901421297,-0.000311933372508,-0.0133606214166,9.80000042919
44688000000,-0.00531224303966,-9.81222334377E-06,0.000172373745798,-1.87757992912E-05,-0.0133444564555,9.8000006919
44696000000,-0.00531208180692,-1.29605495483E-05,0.000176853246767,0.00027112797217,-0.0133316325735,9.79999916567
44703000000,-0.00531222462589,-1.71797862968E-05,0.000207062925102,0.00338353727905,-0.0133217130669,9.80000204557
44712000000,-0.00531221669758,-2.12817939661E-05,0.000240158610703,0.00536519690469,-0.0133030989854,9.80000148896
44720000000,-0.00531221323949,-2.21323140988E-05,0.000267021162819,0.00633686429335,-0.0132871741676,9.80000212299
44728000000,-0.00531221092336,-2.1827679046E-05,0.000267756412261,0.00450412099788,-0.0132746287302,9.80000211557
44734000000,-0.00531205382748,-1.57510169036E-05,0.000289591358428,0.00484209060141,-0.0132619693306,9.80000052993
44743000000,-0.00531219413966,-8.38319239517E-06,0.00028468117689,0.000837610095701,-0.0132524925833,9.80000185377
44751000000,-0.00531202396159,-3.11083274449E-06,0.000270341559488,-0.00183162596024,-0.0132350466651,9.79999816137
44759000000,-0.00531200343617,1.81343197266E-07,0.000245684919748,-0.00345695421058,-0.0132237056292,9.79999892477
44770000000,-0.00531213150588,-1.08036514408E-06,0.000214668282209,-0.00409780876904,-0.0132097061251,9.79999994311
44775000000,-0.00531211588956,-5.14990991308E-06,0.000199976605695,-0.00205184080058,-0.0131928176686,9.79999951176
44784000000,-0.00531210695215,-7.45850105129E-06,0.000215958360535,0.0001384222686,-0.0131799960385,9.80000058579
44792000000,-0.00531210298863,-9.64110561862E-06,0.000200052963458,-0.00111636454963,-0.0131651546546,9.80000139939
44800000000,-0.00531209411745,-8.99317001731E-06,0.00019379338444,-0.00147541684861,-0.0131510231727,9.8000013102
44808000000,-0.00531193167926,-9.26248248861E-06,0.000183300500555,-0.000957724804996,-0.0131343813789,9.79999958787
44816000000,-0.0053120426618,-9.65650940834E-06,0.000172572848505,-0.000542693171655,-0.0131334955599,9.80000237768
44824000000,-0.00531206683593,-6.44489456151E-06,0.000156611325912,-0.000287923511561,-0.0131055340751,9.8000011939
44832000000,-0.00531205836904,7.75788508965E-07,0.00011868794484,-0.00553037479251,-0.013095890611,9.80000095967
44839000000,-0.00531204193895,7.16086773839E-06,7.25138638009E-05,-0.00809753012168,-0.0130835035784,9.7999996879
