rosbagTimestamp,linear_acceleration,x,y,,,
2070175000000,0.000125210838032,-0.00437474740307,-0.000288722499601,-0.0409188280564,-0.0833424301942,9.79819067096
2070183000000,0.000121196799295,-0.00434081155321,-0.00290515851932,0.108304467649,0.192304548441,9.80074755091
2070192000000,0.000121709930834,-0.00434225742566,-0.00290714766294,0.0445465102838,0.0721202726087,9.7996110748
2070199000000,0.000121282721226,-0.00434235831745,-0.00290654642685,0.0447567833274,0.0717115279609,9.79964744345
2070206000000,0.000120614080007,-0.00434144829302,-0.0029047057824,0.0439425281596,0.071244492342,9.7996777869
2070217000000,0.000120059785967,-0.00433993129254,-0.00290252444345,0.0428288970561,0.0711657875954,9.79967223584
2070224000000,0.000125723927031,-0.0043750980875,-0.000291259140536,-0.0221644085696,-0.0486041545094,9.79851284704
2070232000000,0.000126623440041,-0.0043756311608,-0.000294379723587,0.0439658572505,0.0722002366982,9.79964342002
2070240000000,0.000126695752044,-0.00437543041051,-0.000295489737121,0.0447752341253,0.0720087726913,9.79966743418
2070249000000,0.000125845496663,-0.00437469121332,-0.000293516260678,0.0443692710142,0.0713971382682,9.79966769966
2070256000000,0.000125030905425,-0.00437423253117,-0.000290897493989,0.0431915960476,0.0710592738908,9.79964347433
2070265000000,0.00012518455066,-0.00437456381608,-0.000290846154028,0.0425797959464,0.0713863007643,9.79962223556
2070272000000,0.000126143613864,-0.00437529491197,-0.000293681201773,0.043235830605,0.0720133373577,9.79962818641
2070280000000,0.000126825090453,-0.00437557985998,-0.000296435385982,0.0444284330693,0.0722303026754,9.79965490012
2070288000000,0.000125645532948,-0.00437497733451,-0.000293802451063,0.0447881147266,0.0713152696203,9.79967582763
2070296000000,0.000125691567293,-0.00437447406344,-0.000294132722902,0.0438059758228,0.0717574075993,9.79964985015
2070305000000,0.000125092023515,-0.00437424922658,-0.000292116218141,0.0430795396371,0.0711440115729,9.79964410148
2070313000000,0.000125354046414,-0.00437461248865,-0.00029248994534,0.042732718542,0.0714835233665,9.79962261133
2070321000000,0.000126246177468,-0.00437523792593,-0.000295249329198,0.0434402367229,0.072037986371,9.79963105726
2070329000000,0.000126763431345,-0.00437539526305,-0.000297535187866,0.0444758799788,0.0721614903777,9.79965727595
2070337000000,0.000126302345402,-0.00437485539479,-0.000296948341841,0.0446604521325,0.0717025248472,9.79967078865
2070344000000,0.000125368540603,-0.00437419284309,-0.000294332723185,0.0437491953979,0.0711769005341,9.79965651632
2070353000000,0.000125020437084,-0.00437414402983,-0.000292873075708,0.0427592644681,0.071186556056,9.79963079283
2070361000000,0.000125662591925,-0.0043747519399,-0.000294476430298,0.042816189673,0.0717278344705,9.79962277917
2070369000000,0.000126574581467,-0.00437531247572,-0.000297579088916,0.0438654860413,0.0721903826537,9.7996415629
2070380000000,0.000126719905382,-0.00437516758129,-0.000298887554941,0.0447264393322,0.0720462339414,9.79966609821
2070385000000,0.000125920749416,-0.00437444942357,-0.000297104489054,0.0444097828129,0.071450480625,9.79966839254
2070393000000,0.000125076415228,-0.00437395195394,-0.00029444898052,0.0432570927682,0.0710781383874,9.79964540182
2070401000000,0.000125152389175,-0.00437422856309,-0.000294172331607,0.0425765932225,0.0713591130043,9.79962318194
2070408000000,0.00012607401304,-0.00437495133553,-0.000296848164995,0.0431478960073,0.0719809102481,9.79962704654
2070417000000,0.000126801435095,-0.00437528423731,-0.000299691526993,0.0443356179402,0.0722398359296,9.79965291333
2070425000000,0.000126502119557,-0.00437482145184,-0.000299685991078,0.0447944855455,0.0718356315437,9.79967169517
2070433000000,0.000125707110653,-0.00437414930555,-0.000297520082952,0.0438042759383,0.0712810573124,9.79965275114
2070441000000,0.000125170241909,-0.00437399744103,-0.000295734936016,0.0431060801894,0.0712078511511,9.79964566208
2070448000000,0.000125375565091,-0.00437431799062,-0.000295984885279,0.0427854336521,0.0714847292493,9.79962550475
2070455000000,0.000126183715121,-0.00437489064133,-0.000298473928322,0.0434052641821,0.0719951113475,9.79963105732
2070465000000,0.000126692886276,-0.00437506046354,-0.000300670664577,0.0443656581377,0.0721358604912,9.79965504634
2070473000000,0.00012631093952,-0.00437458543335,-0.000300284815534,0.0445845041882,0.0717346100425,9.79966877982
2070482000000,0.000125453730286,-0.00437396373178,-0.000297934377888,0.0437805588326,0.0712412924372,9.79965684527
2070489000000,0.00012509124619,-0.00437388277244,-0.000296500439077,0.0428465755826,0.0712204040129,9.79963306203
2070496000000,0.000125643039116,-0.0043744215694,-0.00029785744291,0.0428424165525,0.0717026414632,9.79962445591
2070504000000,0.000126490692128,-0.00437495429009,-0.000300719059335,0.0437815356229,0.0721446183807,9.79964076062
2070512000000,0.000126671288346,-0.00437485514208,-0.000302066680288,0.0446075565374,0.0720423019849,9.79966368516
2070520000000,0.000125968393575,-0.00437420579746,-0.00030056293928,0.0443729794985,0.0715041444493,9.79966709254
2070529000000,0.000125172101134,-0.00437372142346,-0.0002981108788,0.0433272896146,0.0711393841218,9.7996467083
2070536000000,0.000125192164879,-0.00437393968026,-0.000297727917582,0.042656163369,0.0713685075153,9.79962561025
2070543000000,0.000126016574018,-0.00437459882791,-0.000300105366178,0.0431279315386,0.0719376219923,9.79962783411
2070552000000,0.000126715724873,-0.00437493479956,-0.000302795760693,0.044218869765,0.0722029251632,9.79965112407
2070561000000,0.000126490337649,-0.00437453964442,-0.00030295960705,0.0446939934505,0.0718578355987,9.79966930882
2070568000000,0.000125583564619,-0.00437383198092,-0.000300597745946,0.0439965460318,0.0712872556021,9.79966142108
2070578000000,0.000125022564071,-0.00437359920765,-0.000298602526697,0.0429067063543,0.071141558449,9.79963610015
2070585000000,0.000125453821736,-0.0043740934029,-0.000299486693559,0.0426650990839,0.0715935721863,9.79962212855
2070592000000,0.000126398070643,-0.00437473931493,-0.000302506533884,0.0435548293667,0.0721353923035,9.79963549348
2070600000000,0.000126785611693,-0.00437478480756,-0.000304474269028,0.0445780534206,0.0721513519479,9.79966139741
2070608000000,0.000126165821192,-0.00437414702251,-0.000303353408574,0.0445669532873,0.0716154179254,9.79967048277
2070616000000,0.000125231539394,-0.00437352482151,-0.000300605807061,0.0435143014038,0.0711321973174,9.79965197725
2070624000000,0.000125047309422,-0.00437361251849,-0.000299578648566,0.0426108574805,0.0712563728574,9.79962674877
2070633000000,0.000125833726801,-0.00437429723276,-0.000301694866916,0.04288823237,0.0718540778581,9.79962351133
2070641000000,0.000126706395917,-0.00437478712393,-0.000304809757907,0.044043327617,0.0722504093056,9.7996461715
2070649000000,0.000126671353134,-0.00437450167615,-0.000305610252334,0.0447728728508,0.0719911839943,9.79966937392
2070656000000,0.000125754484224,-0.00437373247606,-0.000303372482461,0.0442324569771,0.0713622368559,9.79966653424
2070665000000,0.000125003270952,-0.00437333408805,-0.000300838541729,0.0430225932921,0.0710783794038,9.79964026648
2070672000000,0.000125256671665,-0.0043737482877,-0.000301128624093,0.0425129795175,0.0714696054244,9.79962092874
2070680000000,0.000126261385397,-0.00437449030333,-0.000304175698895,0.0432961015642,0.0720980833172,9.79962988989
2070689000000,0.00012686943513,-0.00437470161093,-0.00030676940963,0.0444936679458,0.0722513039956,9.79965786327
2070696000000,0.000126381223827,-0.00437411179753,-0.000306168290804,0.0447450114691,0.0717475944333,9.79967311099
2070704000000,0.000125337399109,-0.00437336159052,-0.000303237215768,0.0437428451711,0.0711525543145,9.79965784952
2070713000000,0.000124924227613,-0.00437329013004,-0.000301523422718,0.0426167633271,0.0711469203341,9.79962916247
2070721000000,0.000125622614095,-0.00437396618193,-0.000303228138423,0.0426507430444,0.0717450302837,9.79961969089
2070728000000,0.00012665003037,-0.00437460855308,-0.000306678922403,0.0438173146897,0.072272742826,9.79964036204
2070736000000,0.000126839623976,-0.00437446651349,-0.000308191086531,0.0448045135657,0.0721282918346,9.7996681579
2070745000000,0.000126050692205,-0.00437360719834,-0.000306359107309,0.0442852584494,0.0714511117148,9.79966405806
2070753000000,0.000125279717137,-0.00437328410962,-0.000304089198565,0.0434119982506,0.0712219828306,9.79965303464
2070761000000,0.000125080979472,-0.00437335938079,-0.000303015406682,0.0426521511186,0.0712592254351,9.7996285857
2070769000000,0.000125806224862,-0.00437399371885,-0.000304981925524,0.0428841402655,0.0718309044322,9.79962182752
2070777000000,0.000126685704881,-0.00437448601694,-0.000308091937296,0.043992629342,0.072248617654,9.79964434488
2070784000000,0.000126701435958,-0.00437423505024,-0.000309042415871,0.0447482581399,0.0720250089398,9.79966907163
2070792000000,0.000125814574007,-0.00437347632999,-0.000306929499666,0.0442646620818,0.0714040381004,9.79966778805
2070800000000,0.000125021169653,-0.00437304639327,-0.000304344244093,0.0430600206784,0.0710912807379,9.7996421383
2070809000000,0.000125228227967,-0.00437342199423,-0.00030445956855,0.0424970548488,0.071449772437,9.79962131382
2070816000000,0.00012621137192,-0.00437416364739,-0.000307403746891,0.0432213368407,0.0720787246236,9.79962885399
2070825000000,0.000126859417334,-0.00437441367386,-0.000310082811497,0.0444247591858,0.0722653459998,9.79965640234
2070832000000,0.000126427956207,-0.00437385852799,-0.000309659456601,0.0447415995515,0.0717902625798,9.79967285854
2070838000000,0.000125392961184,-0.00437309895529,-0.000306795568052,0.0437907628688,0.0711860643108,9.79965908337
2070848000000,0.000124929793861,-0.00437298415736,-0.000304959093675,0.0426425258013,0.0711432835434,9.79963045692
2070857000000,0.000125575843769,-0.00437363234318,-0.000306488830986,0.0426057124534,0.0717184088296,9.79961955512
2070864000000,0.000126608227425,-0.00437429403104,-0.00030991097413,0.0437328037586,0.0722635492027,9.79963890845
2070872000000,0.000126855228145,-0.00437419740977,-0.000311575710123,0.0447571981666,0.0721576658942,9.79966699536
2070880000000,0.000125877112061,-0.00437311980142,-0.000309221261961,0.0443625219243,0.0713684082802,9.79967415584
2070888000000,0.000125333236664,-0.00437301516079,-0.000307601289436,0.0433269629096,0.0713503276436,9.79964153998
2070896000000,0.000125135088901,-0.00437310469701,-0.000306619226421,0.0427011817323,0.0712998698944,9.79963200715
2070904000000,0.00012579868064,-0.00437368208447,-0.000308391270139,0.0429150129012,0.0718143905636,9.79962337298
2070912000000,0.000126615273061,-0.00437413999864,-0.000311275615542,0.0439291523918,0.0722080995969,9.79964345872
2070920000000,0.000126654390484,-0.00437392214573,-0.000312237130012,0.0446425500639,0.0720181155041,9.79966681518
2070929000000,0.000125851630179,-0.00437322504402,-0.000310364036987,0.0442229154477,0.0714497835542,9.79966652416
2070936000000,0.000125106977031,-0.00437281234015,-0.00030797521739,0.0431152678895,0.0711484846818,9.79964320886
2070945000000,0.000125270640701,-0.00437313974298,-0.000308017666317,0.0425695244585,0.0714636835349,9.79962352406
2070953000000,0.000126178766585,-0.00437382199878,-0.000310699538179,0.0432134035761,0.0720436052737,9.79962955412
2070962000000,0.000121741732779,-0.00434978649952,-0.00291098606725,0.109879399934,0.191881865191,9.80043437411
2070969000000,0.000121240198239,-0.0043497374401,-0.00291014932671,0.0446344100283,0.0717171391254,9.799650985
2070978000000,0.000120351358414,-0.00434835999047,-0.00290760769201,0.0435756568689,0.0712322870777,9.79968064591
2070987000000,0.000120081275656,-0.00434730265685,-0.00290628183016,0.0425564405192,0.0712576595784,9.79966719599
2070994000000,0.000120748195784,-0.00434785872322,-0.00290775238068,0.0427397865166,0.0717731885928,9.79962587409
2071003000000,0.000121621272217,-0.00434950511581,-0.00291043070937,0.0439268962757,0.0721980481867,9.799603377
2071012000000,0.000121531224268,-0.00435044040019,-0.00291106428202,0.0447687244738,0.0719765141738,9.79963080109
2071020000000,0.000120625573026,-0.00434933549416,-0.00290872498689,0.0440245363677,0.0713519270479,9.79967579407
2071028000000,0.000120027612034,-0.00434789800069,-0.00290657974145,0.0427717309142,0.0711592921507,9.79967822038
2071035000000,0.000120424425616,-0.00434785014017,-0.00290712645465,0.0424684438085,0.07156852549,9.79964037654
2071044000000,0.000121379182749,-0.00434934988587,-0.00290983339447,0.0434691309141,0.0721229803965,9.79960475003
2071051000000,0.000121808196058,-0.0043508020834,-0.00291168205761,0.0446520147864,0.0721901358082,9.79961190993
2071059000000,0.000121214274495,-0.00435062817956,-0.00291059552668,0.0446677750873,0.0716877427652,9.79965467859
2071067000000,0.000120262855511,-0.00434908953476,-0.00290782585985,0.043475982004,0.0711829799388,9.79968441091
2071076000000,0.000120034117083,-0.00434801886956,-0.00290655408733,0.0424244669386,0.0712511268024,9.7996669392
2071084000000,0.000120800910653,-0.00434872510309,-0.00290830473722,0.042713786941,0.0718247307866,9.79962185919
2071092000000,0.000121702838892,-0.00435051778208,-0.00291117268034,0.0440290796221,0.0722565431708,9.79959986772
2071100000000,0.000121709961949,-0.00435145660204,-0.0029119383193,0.0448868587815,0.0720501741703,9.79962661078
2071108000000,0.00012080321874,-0.00435053455706,-0.00290975008114,0.0442953807416,0.0714349217509,9.79967242891
2071116000000,0.000125049706268,-0.00437233081494,-0.000312317636445,-0.0412595974162,-0.0826637837113,9.79872886566
2071123000000,0.000120228272276,-0.00434844560516,-0.0029070758806,0.10783027934,0.191008616596,9.80039696243
2071131000000,0.000121234234595,-0.00434983983298,-0.00290977290999,0.0431736683034,0.0720754460503,9.79960610927
2071141000000,0.000121884831423,-0.00435158490844,-0.00291220788463,0.0445509265793,0.0722806471724,9.79960375565
2071147000000,0.000121431265552,-0.00435177579618,-0.00291163980928,0.0448686151722,0.0718212327555,9.79964618207
2071156000000,0.000120609294005,-0.00435045986825,-0.00290931422521,0.0435889377615,0.0712987572906,9.79967492166
2071163000000,0.000120105406271,-0.00434930286134,-0.00290746912113,0.0427768001755,0.071224007321,9.79967840406
2071172000000,0.000120670118541,-0.00434948455448,-0.0029084666638,0.042642684632,0.0716468046091,9.79963455473
2071181000000,0.000126450491753,-0.00437351206369,-0.000317270337078,-0.0405740298024,-0.0815112500246,9.79866951358
2071188000000,0.000126815424205,-0.00437352670427,-0.000319184266519,0.0445520185025,0.0721885871173,9.79966230411
2071197000000,0.000126171497247,-0.00437286785159,-0.000317984088539,0.0444986272747,0.071643327105,9.79967133578
2071208000000,0.000120073598518,-0.00434976537006,-0.0029077159596,0.0968405184593,0.168958948134,9.80023249018
2071216000000,0.000120344562761,-0.00434950593625,-0.00290789314488,0.0424223315839,0.0715137620789,9.79964585235
2071224000000,0.000121270948071,-0.00435086108336,-0.0029104323707,0.0432906168626,0.0720782327683,9.79960773687
2071231000000,0.000121802773409,-0.00435240159272,-0.00291251057181,0.0445166036265,0.0722213828303,9.79960898406
2071242000000,0.000121326565677,-0.00435245305052,-0.00291179249408,0.0447059013397,0.0717743636833,9.79964905507
2071247000000,0.000120373648762,-0.00435101868136,-0.00290911231282,0.0436214376599,0.071241069579,9.79968251341
2071256000000,0.000120024388595,-0.0043498105731,-0.00290754656502,0.0424867046104,0.0712280862317,9.79967093297
2071264000000,0.00012068711231,-0.00435029197709,-0.00290894939243,0.042595952789,0.0717593815808,9.79962725999
2071272000000,0.000121620985604,-0.00435202516148,-0.00291181493938,0.0438376683139,0.0722370912209,9.79960056886
2071279000000,0.000121761583266,-0.00435314155734,-0.00291293294966,0.0448138988407,0.0721134359819,9.79962167249
2071288000000,0.000120938496645,-0.00435243465713,-0.00291105428668,0.0444017019611,0.0715234858269,9.79966742706
2071295000000,0.000120078867149,-0.00435077692844,-0.00290833343458,0.0430488039013,0.071134663074,9.79968550263
2071303000000,0.000120162720723,-0.00435013868844,-0.00290790910672,0.0422913999953,0.0713932933032,9.79965508932
2071311000000,0.000121110039893,-0.00435134183241,-0.00291035448985,0.0429978190732,0.0720159952782,9.79961034422
