rosbagTimestamp,data,,,,,,,,,,,,,
1.57341820513444E+018,-0.0289306640625,-0.172424316406,-0.0213623046875,32,0.0381488800049,0.0233592987061,1.00910758972,32,0.046199798584,0.0370621681213,1.00646996498,32,17,506
1.57341820513774E+018,-0.0324096679688,-0.02783203125,-0.0162353515625,32,0.0149517059326,0.0213603973389,1.0016002655,32,0.0357627868652,0.0364317893982,1.00420188904,32,33,506
1.57341820514972E+018,-0.0396118164062,0.150390625,-0.0222778320312,32,0.0148334503174,0.0204925537109,0.996513366699,32,0.0221080780029,0.0347559452057,0.999092102051,32,49,507
1.57341820515293E+018,-0.0355834960938,0.134765625,-0.037841796875,32,0.0381870269775,0.0216541290283,0.997606277466,32,0.0232434272766,0.0338203907013,0.995898246765,32,65,507
1.57341820515662E+018,-0.0143432617188,-0.0525512695312,-0.0469360351562,32,0.0559673309326,0.0238666534424,1.00183105469,32,0.0385620594025,0.0345623493195,0.996416568756,32,81,507
1.57341820517264E+018,-0.002197265625,-0.171630859375,-0.0409545898438,32,0.0460948944092,0.0246410369873,1.00480079651,32,0.0490870475769,0.03604388237,0.998958826065,32,97,507
1.57341820517543E+018,-0.00311279296875,-0.072998046875,-0.02294921875,32,0.020751953125,0.0229759216309,1.00539970398,32,0.0416276454926,0.0363900661469,1.0010099411,32,113,506
1.57341820517817E+018,-0.00323486328125,0.123962402344,-0.00732421875,32,0.0110282897949,0.0212879180908,1.00564575195,32,0.0250279903412,0.0351452827454,1.00147604942,32,129,506
1.57341820520044E+018,0.00103759765625,0.166687011719,-0.0081787109375,32,0.0289096832275,0.0218257904053,1.00699234009,32,0.0192573070526,0.0343136787415,1.00157213211,32,145,506
1.57341820520045E+018,-0.00030517578125,0.00836181640625,-0.0267944335938,32,0.0514984130859,0.0231628417969,1.00817680359,32,0.0311119556427,0.0354664325714,1.00278878212,32,161,506
1.57341820520214E+018,-0.011962890625,-0.14111328125,-0.0419921875,32,0.0501499176025,0.0233688354492,1.00626754761,32,0.045444726944,0.0372126102448,1.00422787666,32,177,506
1.5734182052211E+018,-0.0172119140625,-0.106506347656,-0.0299072265625,32,0.0270671844482,0.0231094360352,1.00077819824,32,0.0443985462189,0.0375151634216,1.00302767754,32,193,506
1.57341820522428E+018,-0.0197143554688,0.0650024414062,-0.00457763671875,32,0.0108051300049,0.0234432220459,0.99715423584,32,0.0296235084534,0.0365171432495,0.998950719833,32,209,507
1.57341820522712E+018,-0.0218505859375,0.161560058594,-0.00048828125,32,0.0211048126221,0.0240745544434,0.999649047852,32,0.0195136070251,0.0357139110565,0.996004581451,32,225,507
1.5734182052444E+018,-0.00286865234375,0.0556640625,-0.0221557617188,32,0.0452213287354,0.0246028900146,1.00484848022,32,0.026575088501,0.0362110137939,0.996975183487,32,241,507
1.5734182052472E+018,0.0181884765625,-0.122741699219,-0.0428466796875,32,0.0526428222656,0.0249843597412,1.00798988342,32,0.0418653488159,0.037805557251,1.00022959709,32,1,507
1.57341820525017E+018,0.00927734375,-0.15576171875,-0.0366821289062,32,0.0333957672119,0.024751663208,1.00732803345,32,0.0458748340607,0.0390105247498,1.00264668465,32,17,506
1.57341820526851E+018,-0.0142211914062,-0.00079345703125,-0.00927734375,32,0.0109405517578,0.0240497589111,1.00371932983,32,0.0327968597412,0.0386097431183,1.00217819214,32,33,506
1.57341820527158E+018,-0.0224609375,0.159790039062,0.00421142578125,32,0.0138721466064,0.0239315032959,1.0008430481,32,0.0181860923767,0.0371963977814,0.999328374863,32,49,506
1.57341820527625E+018,-0.013671875,0.123779296875,-0.00982666015625,32,0.0403518676758,0.0242176055908,1.0013923645,32,0.020720243454,0.0364253520966,0.997323989868,32,65,506
1.5734182052925E+018,-0.00653076171875,-0.0673828125,-0.0267944335938,32,0.0583992004395,0.0241928100586,1.00336456299,32,0.0385067462921,0.0366668701172,0.998002290726,32,81,506
1.57341820529563E+018,-0.00750732421875,-0.172973632812,-0.0200805664062,32,0.0465030670166,0.0240993499756,1.00299263,32,0.0506007671356,0.0368270874023,0.999156236649,32,97,507
1.57341820529874E+018,-0.0144653320312,-0.0613403320312,0.00299072265625,32,0.0196437835693,0.0241413116455,1.00100135803,32,0.0431423187256,0.036333322525,0.998354911804,32,113,507
1.57341820531649E+018,-0.031494140625,0.12548828125,0.00872802734375,32,0.00922966003418,0.0245933532715,1.00169754028,32,0.0255875587463,0.0359444618225,0.997241020203,32,129,507
1.57341820531923E+018,-0.0462036132812,0.155334472656,-0.0118408203125,32,0.0268306732178,0.0253963470459,1.00539779663,32,0.018669128418,0.0363974571228,0.998852729797,32,145,507
1.57341820532197E+018,-0.0470581054688,0.0081787109375,-0.0394287109375,32,0.0500831604004,0.0253887176514,1.00838661194,32,0.0299003124237,0.036878824234,1.00259995461,32,161,507
1.57341820534052E+018,-0.042724609375,-0.122192382812,-0.052734375,32,0.0496444702148,0.0239410400391,1.00748634338,32,0.0447664260864,0.0363466739655,1.00536131859,32,177,506
1.5734182053437E+018,-0.034912109375,-0.0816650390625,-0.0386962890625,32,0.0264663696289,0.0214900970459,1.00202178955,32,0.0448296070099,0.0349593162537,1.0044529438,32,193,506
1.57341820534664E+018,-0.0286865234375,0.0800170898438,-0.0119018554688,32,0.00969314575195,0.0193099975586,0.996269226074,32,0.030371427536,0.033439874649,0.999737024307,32,209,506
1.57341820536486E+018,-0.02734375,0.156982421875,-0.0009765625,32,0.0201625823975,0.0195026397705,0.995979309082,32,0.0196287631989,0.0328979492188,0.995167970657,32,225,506
1.57341820536913E+018,-0.0223388671875,0.0379028320312,-0.013427734375,32,0.0448551177979,0.0226249694824,1.00123023987,32,0.0260992050171,0.0340843200684,0.994785070419,32,241,506
1.57341820537223E+018,-0.01708984375,-0.138000488281,-0.0316772460938,32,0.0530948638916,0.0258235931396,1.00709724426,32,0.0414607524872,0.0366497039795,0.998322963715,32,1,506
1.57341820542988E+018,-0.0227661132812,-0.167175292969,-0.032470703125,32,0.035026550293,0.0261402130127,1.00919342041,32,0.0462181568146,0.039261341095,1.00258088112,32,17,507
1.573418205436E+018,-0.0416259765625,-0.016357421875,-0.0169677734375,32,0.0128879547119,0.0245742797852,1.00779342651,32,0.0341374874115,0.0401039123535,1.00482439995,32,33,507
1.57341820543949E+018,-0.0484619140625,0.145263671875,-0.0078125,32,0.0141944885254,0.0234966278076,1.00605964661,32,0.0197503566742,0.039048910141,1.00490045547,32,49,507
1.57341820544267E+018,-0.0265502929688,0.138244628906,-0.0164794921875,32,0.0384349822998,0.0229530334473,1.00471687317,32,0.0213220119476,0.0377488136292,1.00407361984,32,65,507
1.57341820544519E+018,-0.01416015625,-0.00494384765625,-0.0322875976562,32,0.0561237335205,0.0219326019287,1.00224494934,32,0.0379655361176,0.0366435050964,1.00266385078,32,81,507
1.57341820544954E+018,-0.0250244140625,-0.102722167969,-0.0385131835938,32,0.0459499359131,0.0205326080322,0.998224258423,32,0.0496778488159,0.035168170929,1.00007247925,32,97,506
1.57341820545185E+018,-0.0226440429688,-0.0438842773438,-0.02880859375,32,0.0206127166748,0.0197429656982,0.994897842407,32,0.0423834323883,0.0337233543396,0.996188402176,32,113,506
1.57341820545419E+018,-0.00799560546875,0.088623046875,-0.012451171875,32,0.00991249084473,0.0202827453613,0.996509552002,32,0.0249085426331,0.032966375351,0.993026256561,32,129,506
1.57341820551807E+018,-0.00543212890625,0.105651855469,-0.0106201171875,32,0.0260772705078,0.0224590301514,1.00382232666,32,0.017810344696,0.0334868431091,0.99410200119,32,145,506
1.5734182055258E+018,-0.0133056640625,-0.0242309570312,-0.02587890625,32,0.0491199493408,0.0254554748535,1.01132392883,32,0.0287184715271,0.0357148647308,1.0000436306,32,161,506
1.57341820552737E+018,-0.0211181640625,-0.125061035156,-0.033447265625,32,0.0508708953857,0.0265884399414,1.01331329346,32,0.0434999465942,0.0380480289459,1.00669002533,32,177,507
1.57341820552964E+018,-0.0254516601562,-0.0608520507812,-0.0206909179688,32,0.029655456543,0.0242023468018,1.00866889954,32,0.0444657802582,0.0379154682159,1.00903701782,32,193,507
1.57341820553474E+018,-0.029541015625,0.096435546875,-0.00421142578125,32,0.0115242004395,0.021240234375,1.00092506409,32,0.0314199924469,0.0357236862183,1.00553607941,32,209,507
1.57341820553749E+018,-0.0278930664062,0.166442871094,-0.004638671875,32,0.0187797546387,0.0210647583008,0.99587059021,32,0.0205900669098,0.0342488288879,0.999092817307,32,225,507
1.57341820554099E+018,-0.0209350585938,0.0774536132812,-0.0230102539062,32,0.0424976348877,0.022367477417,0.996389389038,32,0.0255382061005,0.0343730449677,0.994506120682,32,241,507
1.57341820554428E+018,-0.0211791992188,-0.063720703125,-0.041015625,32,0.0536193847656,0.0228881835938,1.00053977966,32,0.0407061576843,0.0348041057587,0.994388341904,32,1,506
1.57341820554767E+018,-0.0200805664062,-0.105529785156,-0.036865234375,32,0.0394344329834,0.0222606658936,1.0044002533,32,0.0476350784302,0.0349440574646,0.997418403625,32,17,506
1.57341820555121E+018,-0.0149536132812,-0.00830078125,-0.0087890625,32,0.0172233581543,0.0210590362549,1.00630569458,32,0.0379953384399,0.0348706245422,1.0001938343,32,33,506
1.57341820556203E+018,-0.0121459960938,0.106262207031,0.018798828125,32,0.0134410858154,0.0208377838135,1.00726699829,32,0.023487329483,0.0345416069031,1.00124192238,32,49,505
1.57341820556559E+018,-0.0013427734375,0.0909423828125,0.0177612304688,32,0.0331058502197,0.0223083496094,1.00742530823,32,0.0217134952545,0.0347788333893,1.00191187859,32,65,506
1.57341820556913E+018,0.00946044921875,-0.0258178710938,-0.01025390625,32,0.0520725250244,0.0239887237549,1.00640106201,32,0.0349824428558,0.0362124443054,1.00279688835,32,81,506
1.57341820557289E+018,0.0068359375,-0.0963134765625,-0.0304565429688,32,0.0471744537354,0.0240745544434,1.00428581238,32,0.0471603870392,0.0375735759735,1.00272774696,32,97,507
1.57341820557606E+018,-0.0074462890625,-0.0443725585938,-0.0221557617188,32,0.0253162384033,0.0231189727783,1.00142478943,32,0.044007062912,0.0373232364655,1.00103616714,32,113,507
1.57341820558051E+018,-0.0276489257812,0.0753784179688,-0.002685546875,32,0.0132179260254,0.0234146118164,1.00031089783,32,0.030061006546,0.0360481739044,0.998724937439,32,129,507
1.57341820558377E+018,-0.0365600585938,0.11767578125,-0.00030517578125,32,0.0253067016602,0.0248508453369,1.00307846069,32,0.0221428871155,0.0353956222534,0.998204946518,32,145,506
1.57341820558672E+018,-0.0269165039062,0.0293579101562,-0.025390625,32,0.0463275909424,0.0254306793213,1.00755500793,32,0.0292966365814,0.0357809066772,1.00101542473,32,161,506
1.57341820559002E+018,-0.0120849609375,-0.0655517578125,-0.0536499023438,32,0.0503311157227,0.0247840881348,1.00966644287,32,0.0418417453766,0.0366868972778,1.00491690636,32,177,506
1.57341820559376E+018,-0.00262451171875,-0.0604248046875,-0.0506591796875,32,0.0325317382812,0.0235996246338,1.0073223114,32,0.0435919761658,0.0375168323517,1.00599265099,32,193,506
1.57341820559853E+018,-0.00439453125,0.0221557617188,-0.017333984375,32,0.0129833221436,0.0225162506104,1.00205230713,32,0.0318236351013,0.0375947952271,1.0033929348,32,209,506
1.57341820562301E+018,-0.0140991210938,0.070068359375,0.0155639648438,32,0.0141143798828,0.0225429534912,0.998106002808,32,0.0196938514709,0.0367860794067,0.999251127243,32,225,506
1.57341820562442E+018,-0.0140380859375,0.00201416015625,0.01904296875,32,0.034782409668,0.0237712860107,0.99884223938,32,0.0213391780853,0.0361545085907,0.996273756027,32,241,506
1.57341820562753E+018,-0.00390625,-0.09716796875,-0.00726318359375,32,0.0495071411133,0.0243663787842,1.00345611572,32,0.0355582237244,0.0365500450134,0.996492385864,32,1,506
1.57341820564179E+018,-0.00018310546875,-0.10009765625,-0.0289916992188,32,0.041296005249,0.0232353210449,1.0071144104,32,0.0459616184235,0.0372302532196,0.999397039413,32,17,507
1.57341820565145E+018,-0.004638671875,-0.0057373046875,-0.0177612304688,32,0.0221729278564,0.0221672058105,1.00670433044,32,0.0411787033081,0.0372686386108,1.0020608902,32,33,507
1.57341820565601E+018,-0.0167236328125,0.0935668945312,0.00689697265625,32,0.0155544281006,0.0228290557861,1.0046005249,32,0.0284130573273,0.0370073318481,1.00266122818,32,49,507
1.57341820566271E+018,-0.0286254882812,0.0999145507812,0.004638671875,32,0.0293769836426,0.0239086151123,1.00325584412,32,0.0233833789825,0.0372586250305,1.00195717812,32,65,506
1.57341820566937E+018,-0.0286865234375,0.0145263671875,-0.023193359375,32,0.0469417572021,0.0239448547363,1.00206184387,32,0.0317120552063,0.0377860069275,1.0010664463,32,81,506
1.57341820567304E+018,-0.0202026367188,-0.062255859375,-0.0414428710938,32,0.0465145111084,0.0235691070557,1.0004119873,32,0.0425496101379,0.0375711917877,0.99996137619,32,97,506
1.57341820568704E+018,-0.0145263671875,-0.0543823242188,-0.0368041992188,32,0.0283946990967,0.0232563018799,0.998847961426,32,0.0422039031982,0.0362298488617,0.998317241669,32,113,506
1.57341820569327E+018,-0.0263671875,0.021484375,-0.0203857421875,32,0.0135402679443,0.0226612091064,0.998733520508,32,0.0308017730713,0.0345485210419,0.996599435806,32,129,506
1.57341820569819E+018,-0.039794921875,0.0656127929688,-0.0059814453125,32,0.0194873809814,0.0221767425537,1.00152397156,32,0.0217287540436,0.0338039398193,0.996173143387,32,145,506
1.57341820571295E+018,-0.029541015625,0.01904296875,-0.0131225585938,32,0.0396060943604,0.0227031707764,1.00678253174,32,0.0261387825012,0.0346035957336,0.998177528381,32,161,506
1.57341820571579E+018,-0.012939453125,-0.0523681640625,-0.0427856445312,32,0.0494289398193,0.0233631134033,1.0107460022,32,0.0389630794525,0.0361251831055,1.00196146965,32,177,507
1.57341820571816E+018,-0.00958251953125,-0.0682373046875,-0.0607299804688,32,0.0379028320312,0.0227069854736,1.00906562805,32,0.0445368289948,0.0366973876953,1.00472164154,32,193,507
1.57341820573487E+018,-0.014892578125,-0.0117797851562,-0.0450439453125,32,0.0200443267822,0.0223293304443,1.00282669067,32,0.0364692211151,0.0361647605896,1.00393772125,32,209,507
1.57341820573765E+018,-0.0204467773438,0.0669555664062,-0.015380859375,32,0.0167922973633,0.0236873626709,0.997814178467,32,0.0245225429535,0.0359976291656,1.00034236908,32,225,507
1.57341820574115E+018,-0.0239868164062,0.0697021484375,-0.00469970703125,32,0.031587600708,0.0249824523926,0.997350692749,32,0.0225071907043,0.0364112854004,0.996930122375,32,241,506
1.57341820575748E+018,-0.0322875976562,-0.014892578125,-0.02099609375,32,0.0466556549072,0.0247421264648,1.00049781799,32,0.03266954422,0.0364546775818,0.995873212814,32,1,506
1.57341820576025E+018,-0.0401611328125,-0.0772094726562,-0.0354614257812,32,0.0445861816406,0.0234375,1.00477218628,32,0.0427720546722,0.0362358093262,0.99745798111,32,17,506
1.57341820578104E+018,-0.0362548828125,-0.0443725585938,-0.0238037109375,32,0.0290622711182,0.0219955444336,1.00776100159,32,0.0410556793213,0.0364701747894,1.00050187111,32,33,506
1.57341820579158E+018,-0.029296875,0.0368041992188,-0.002197265625,32,0.0185737609863,0.0210990905762,1.00834274292,32,0.0301055908203,0.0367739200592,1.00318574905,32,49,506
1.57341820579458E+018,-0.0227661132812,0.0585327148438,0.006103515625,32,0.0263385772705,0.0211811065674,1.00724029541,32,0.023097038269,0.0364284515381,1.00420594215,32,65,506
1.57341820580735E+018,-0.0159912109375,-0.00506591796875,-0.00286865234375,32,0.0442981719971,0.0219459533691,1.00569534302,32,0.0288419723511,0.0359830856323,1.00341939926,32,81,507
1.57341820581069E+018,-0.017333984375,-0.0635375976562,-0.020751953125,32,0.050178527832,0.022346496582,1.00331687927,32,0.0409705638885,0.0361220836639,1.00159621239,32,97,507
1.57341820581397E+018,-0.0164794921875,-0.05810546875,-0.0259399414062,32,0.0366649627686,0.022310256958,0.999624252319,32,0.0452961921692,0.0365397930145,0.999443292618,32,113,507
1.57341820583653E+018,-0.0137939453125,0.00042724609375,-0.0086669921875,32,0.0201034545898,0.0230884552002,0.997749328613,32,0.0373735427856,0.0370383262634,0.997429609299,32,129,506
1.57341820584102E+018,-0.0247192382812,0.0689697265625,0.0068359375,32,0.0195980072021,0.0247802734375,1.00077438354,32,0.0270478725433,0.0379552841187,0.996818065643,32,145,506
1.57341820584489E+018,-0.0369262695312,0.0859985351562,-0.001708984375,32,0.0357398986816,0.0254764556885,1.00651359558,32,0.0266273021698,0.0388984680176,0.998763561249,32,161,506
1.57341820585312E+018,-0.0400390625,0.0536499023438,-0.0227661132812,32,0.0490169525146,0.0241947174072,1.01094055176,32,0.0366704463959,0.0388154983521,1.00229740143,32,177,506
1.57341820585633E+018,-0.0288696289062,0.0248413085938,-0.0362548828125,32,0.0432624816895,0.0221366882324,1.01101303101,32,0.0448772907257,0.03777384758,1.00507998466,32,193,506
1.57341820585983E+018,-0.00531005859375,0.0308837890625,-0.040283203125,32,0.0254898071289,0.0204524993896,1.0055847168,32,0.0410666465759,0.0362274646759,1.00516104698,32,209,506
1.57341820587701E+018,0.00726318359375,0.0715942382812,-0.0400390625,32,0.0162391662598,0.0198745727539,0.998170852661,32,0.0292704105377,0.0342555046082,1.00172328949,32,225,506
1.57341820587967E+018,0.00982666015625,0.08056640625,-0.0357666015625,32,0.0261039733887,0.0212116241455,0.994981765747,32,0.0227479934692,0.0332643985748,0.996609687805,32,241,506
1.57341820588948E+018,0.0115966796875,0.0042724609375,-0.029296875,32,0.0428352355957,0.0237865447998,0.998600006104,32,0.0285859107971,0.0345487594604,0.994126319885,32,1,507
1.57341820590428E+018,0.0121459960938,-0.0925903320312,-0.0269775390625,32,0.0455837249756,0.0255565643311,1.0045337677,32,0.0388824939728,0.0368318557739,0.996489524841,32,17,507
1.57341820590978E+018,0.0186157226562,-0.110778808594,-0.0254516601562,32,0.0313968658447,0.0258655548096,1.00753593445,32,0.040718793869,0.0382785797119,1.00098776817,32,33,507
1.57341820591749E+018,0.011962890625,-0.0243530273438,-0.0196533203125,32,0.017765045166,0.025806427002,1.00827789307,32,0.0319979190826,0.0388514995575,1.00401210785,32,49,506
1.57341820593065E+018,-0.0142822265625,0.08203125,-0.022216796875,32,0.0220565795898,0.0257701873779,1.0082321167,32,0.0234324932098,0.0392112731934,1.00494647026,32,65,506
